[	0.0000000000000000e+00	1.9189558029174805e+00	3.6229228973388672e+00	-1.4688030242919922e+01	3.9536857604980469e-01	]
[	2.5000000000000001e-02	1.6293011064130991e+00	3.5728854129319725e+00	-8.4824126664794264e+00	-4.5076662263360650e+00	]
[	5.0000000000000003e-02	1.4497521400153421e+00	3.5482024533885705e+00	-5.8187070349260317e+00	2.4675211722424599e+00	]
[	7.4999999999999997e-02	1.3313639112250339e+00	3.7189735418585452e+00	-3.7148628824622416e+00	1.1214027312134403e+01	]
[	1.0000000000000001e-01	1.2553663167640561e+00	4.1128137620487450e+00	-2.6985351124300494e+00	2.0511606533075135e+01	]
[	1.2500000000000000e-01	1.1915232701320155e+00	4.7094887946728665e+00	-2.8881181070378372e+00	2.7656049925723881e+01	]
[	1.4999999999999999e-01	1.2011133910038214e+00	5.2348558136387666e+00	4.1257014504579468e+00	1.3625617649010090e+01	]
[	1.7499999999999999e-01	1.4288292822635467e+00	5.3334354024895818e+00	1.4296419728849298e+01	-5.7959767890181366e+00	]
[	2.0000000000000001e-01	1.9366178310495699e+00	4.9207076310341593e+00	2.6171749457221427e+01	-2.5913148661182856e+01	]
[	2.2500000000000001e-01	2.7309905743813840e+00	4.1200273656364930e+00	3.7434688383060845e+01	-3.6702276134649573e+01	]
[	2.5000000000000000e-01	3.6411420357074951e+00	3.4468396303190101e+00	3.5268087098203353e+01	-1.8452872997986237e+01	]
[	2.7500000000000002e-01	4.4538161677042085e+00	3.0425343431977905e+00	2.9655515006453356e+01	-1.4633180678643392e+01	]
[	2.9999999999999999e-01	5.1175459381235289e+00	2.7562797345289338e+00	2.3217111309463185e+01	-8.3854677383040723e+00	]
[	3.2500000000000001e-01	5.6372547318405415e+00	2.5490710711563640e+00	1.8112548757518692e+01	-8.1108466870707865e+00	]
[	3.4999999999999998e-01	5.9732707381178356e+00	2.4878709545970672e+00	8.5455755918759415e+00	3.2490349750275849e+00	]
[	3.7500000000000000e-01	6.1822832199647335e+00	2.6885204716004147e+00	8.1187730766227766e+00	1.2661014675500525e+01	]
[	4.0000000000000002e-01	6.2613415416220795e+00	3.1865473016098651e+00	-1.9295803646063865e+00	2.7459687047235427e+01	]
[	4.2499999999999999e-01	6.0671893264134766e+00	4.0857435367680841e+00	-1.4219445210737224e+01	4.5563672905464131e+01	]
[	4.5000000000000001e-01	5.6844693063647789e+00	5.1945987170834069e+00	-1.6119919439172115e+01	4.3244451522095453e+01	]
[	4.7499999999999998e-01	5.4164681956301326e+00	5.9923338166510227e+00	-4.3547710427333639e+00	1.8566250492844798e+01	]
[	5.0000000000000000e-01	5.4875049591064426e+00	6.0813722610473739e+00	1.0096981048583988e+01	-1.1520526885986317e+01	]
