[	0.0000000000000000e+00	1.7932983636856079e+00	8.0488693714141846e-01	1.4819091796875000e+01	-1.6259220123291016e+01	]
[	2.5000000000000001e-02	1.9982587408971499e+00	7.2853072039309585e-01	1.5885779433634666e+00	1.0433610749554543e+01	]
[	5.0000000000000003e-02	1.8910275053139631e+00	1.2980427331715811e+00	-9.4303843116194361e+00	3.3745146281728971e+01	]
[	7.4999999999999997e-02	1.5670137665424397e+00	2.3371508414633850e+00	-1.6021906508734055e+01	4.8320494140558914e+01	]
[	1.0000000000000001e-01	1.1687302137737641e+00	3.6509974865745876e+00	-1.7241073981083172e+01	5.8216808256068838e+01	]
[	1.2500000000000000e-01	7.8615921970862768e-01	4.9680738655035128e+00	-1.3262850400053360e+01	4.6743963094100835e+01	]
[	1.4999999999999999e-01	5.5941478751035789e-01	5.8943460820717748e+00	-3.5480530627239082e+00	2.4971484584338835e+01	]
[	1.7499999999999999e-01	6.4580210084234191e-01	6.1509867190272658e+00	1.0654028197566872e+01	-4.7452652908095665e+00	]
[	2.0000000000000001e-01	8.1687105512113178e-01	6.2831801161525451e+00	3.0256524971799230e+00	1.5306972784605392e+01	]
[	2.2500000000000001e-01	1.0761933119647786e+00	6.2831798553770035e+00	1.7712001958989088e+01	-1.5315070061972975e+01	]
[	2.5000000000000000e-01	1.3355155328896464e+00	6.2831797727564860e+00	3.0256474724958213e+00	1.5306984329999171e+01	]
[	2.7500000000000002e-01	1.5948376364466885e+00	6.2831798408134540e+00	1.7711994804352639e+01	-1.5315055375062760e+01	]
[	2.9999999999999999e-01	2.0656977146845685e+00	5.7430186884600110e+00	1.9796485816001141e+01	-2.7318725694412361e+01	]
[	3.2500000000000001e-01	2.3877841450382524e+00	5.4289419720635452e+00	6.1687964424377721e+00	1.4319893498599769e+00	]
[	3.4999999999999998e-01	2.3805633378833595e+00	5.7820657573396286e+00	-7.0622865311902725e+00	2.7429054317606678e+01	]
[	3.7500000000000000e-01	2.3762100699694733e+00	6.1065195304885220e+00	6.9756970918218961e+00	-1.9397290354363417e+00	]
[	4.0000000000000002e-01	2.5796517516947781e+00	5.8943396794878531e+00	9.2590059643311431e+00	-1.4930857140128650e+01	]
[	4.2499999999999999e-01	2.8316217241856068e+00	5.3747283402302699e+00	1.0585775359384000e+01	-2.6104606737221797e+01	]
[	4.5000000000000001e-01	3.0610253124164766e+00	4.6891197954662900e+00	7.4013900979290126e+00	-2.8529540125957560e+01	]
[	4.7499999999999998e-01	3.0900676613815423e+00	4.2463328558233542e+00	-4.6720071868879929e+00	-7.6510869899136464e+00	]
[	5.0000000000000000e-01	2.8398942947387695e+00	4.2965445518493652e+00	-1.5203828811645508e+01	1.1902702331542969e+01	]
