[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-4.4974943432162837e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-4.3474154678136455e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-3.5078706574904851e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	4.6636861157347693e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-2.0517379447777185e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	4.9660903557877305e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	3.9480457156666699e+02	]
[	2.7500000000000002e-01	4.9334548487655678e+02	4.7100885976102001e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-4.0821092675052887e+02	]
[	3.4999999999999998e-01	1.1725625775503451e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	2.2090890499016024e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	1.0787835598519383e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	1.8641917559474842e+02	-4.3713686347981201e+02	]
[	4.5000000000000001e-01	1.6432517832444148e+02	-3.9660619211481088e+02	]
[	4.7499999999999998e-01	-4.6638251158915932e+02	5.0000000000000068e+02	]
[	5.0000000000000000e-01	-4.6638251158915932e+02	5.0000000000000068e+02	]
