[	0.0000000000000000e+00	4.4210886955261230e+00	2.9891946315765381e+00	-2.3320795059204102e+01	-2.6243141174316406e+01	]
[	2.5000000000000001e-02	3.8704991475148947e+00	2.3315130749886488e+00	-1.9611653316279369e+01	-2.7509494113947106e+01	]
[	5.0000000000000003e-02	3.4241636353486515e+00	1.6795699188324145e+00	-1.6205944176346094e+01	-2.4640492721052421e+01	]
[	7.4999999999999997e-02	3.1205462285609511e+00	9.8735437051614194e-01	-8.5091457775656796e+00	-3.0271074314605290e+01	]
[	1.0000000000000001e-01	2.9082057836055348e+00	3.5014219487606796e-01	-9.6058914193752045e+00	-1.9162652586006232e+01	]
[	1.2500000000000000e-01	2.6242175993037495e+00	5.4059972704334339e-02	-1.3409875080266803e+01	-4.0602568809628030e+00	]
[	1.4999999999999999e-01	2.2528416320990199e+00	1.2586112010679856e-01	-1.6296258098880902e+01	9.7609175170607987e+00	]
[	1.7499999999999999e-01	1.8108503505107805e+00	5.3215167802359609e-01	-1.8954750293059579e+01	2.2322334399879491e+01	]
[	2.0000000000000001e-01	1.3502970574406290e+00	1.1181489558670339e+00	-1.7784519550446543e+01	2.4285700204293182e+01	]
[	2.2500000000000001e-01	9.8091514299129201e-01	1.5740810122578508e+00	-1.1912760697980444e+01	1.2764631161385626e+01	]
[	2.5000000000000000e-01	7.6165000622972667e-01	1.7665535629634699e+00	-5.6409420857264347e+00	2.9093982234409692e+00	]
[	2.7500000000000002e-01	6.3834229469309067e-01	1.8987681262426546e+00	-4.1880871786311369e+00	7.6725855055896268e+00	]
[	2.9999999999999999e-01	6.1994399211154472e-01	1.9551964533089288e+00	2.7013357254841619e+00	-3.1053783781122761e+00	]
[	3.2500000000000001e-01	7.2725836588499970e-01	1.8744258968483940e+00	5.8765289857473215e+00	-3.4096570589371056e+00	]
[	3.4999999999999998e-01	9.2371819192946103e-01	1.7480269292478758e+00	9.8334831372353690e+00	-6.8320834162647657e+00	]
[	3.7500000000000000e-01	1.2261061623756053e+00	1.4976541981476874e+00	1.4365929862968152e+01	-1.3466391868551694e+01	]
[	4.0000000000000002e-01	1.5840268155410373e+00	1.1774822466537946e+00	1.4254667538071113e+01	-1.2100278912030046e+01	]
[	4.2499999999999999e-01	1.8961255794492493e+00	9.3895634518633575e-01	1.0683631389895178e+01	-6.7374493501608423e+00	]
[	4.5000000000000001e-01	2.0859359208455341e+00	9.0927323455938891e-01	4.5261655740849500e+00	4.4666596913052325e+00	]
[	4.7499999999999998e-01	2.2276769499877429e+00	9.1194041294372408e-01	6.7605339261771418e+00	-4.2211738613134431e+00	]
[	5.0000000000000000e-01	2.4921429157257080e+00	5.5292451381683350e-01	1.4620841979980469e+01	-2.5054244995117188e+01	]
