[	0.0000000000000000e+00	4.9999901601604341e+02	1.3964397706019631e+02	]
[	2.5000000000000001e-02	4.9999402532771842e+02	-1.5406971321476428e+01	]
[	5.0000000000000003e-02	4.9999095502466378e+02	1.7028378195908957e+02	]
[	7.4999999999999997e-02	4.9999203545977269e+02	1.9819765011346581e+02	]
[	1.0000000000000001e-01	4.9999445784044661e+02	3.5730793300326371e+02	]
[	1.2500000000000000e-01	4.3532401473715015e+02	-1.7965802367916828e+02	]
[	1.4999999999999999e-01	3.6627192262005616e+02	8.9974320251620252e+00	]
[	1.7499999999999999e-01	4.0236249297793847e+02	-5.8997748503561560e+01	]
[	2.0000000000000001e-01	1.6547413836592861e+02	3.5375845121260926e+02	]
[	2.2500000000000001e-01	4.9997616220743845e+02	4.0426644125438742e+02	]
[	2.5000000000000000e-01	4.1535094247608498e+02	1.5408847887453481e+02	]
[	2.7500000000000002e-01	1.0269132797761107e+02	-2.5502092315597037e+02	]
[	2.9999999999999999e-01	-4.8344109414237192e+02	2.1006874636924110e+01	]
[	3.2500000000000001e-01	-5.0000000000816073e+02	-4.5374647601808175e+02	]
[	3.4999999999999998e-01	-3.2726009060130133e+02	-4.9762271265009252e+02	]
[	3.7500000000000000e-01	-4.0410977823784805e+01	-4.8722291877683375e+02	]
[	4.0000000000000002e-01	2.2366810551094804e+02	-3.6791112698766813e+02	]
[	4.2499999999999999e-01	1.0420763341781149e+02	2.7168696196225227e+02	]
[	4.5000000000000001e-01	-3.5829000525165156e+02	4.6908228806630365e+02	]
[	4.7499999999999998e-01	-4.9971801549876926e+02	4.5060830602079858e+02	]
[	5.0000000000000000e-01	-4.9971801549876926e+02	4.5060830602079858e+02	]
