[	0.0000000000000000e+00	6.9294756650924683e-01	1.1673470735549927e+00	1.3001945495605469e+01	1.7445682525634766e+01	]
[	2.5000000000000001e-02	1.0742597895008941e+00	1.3897752951764821e+00	1.6897790870637863e+01	8.6451626398174741e-01	]
[	5.0000000000000003e-02	1.5170090978282520e+00	1.2270994939408955e+00	1.8332134249923214e+01	-1.3744902018215432e+01	]
[	7.4999999999999997e-02	2.0701968332841756e+00	5.9854016973411617e-01	2.6335611682182847e+01	-3.7474406759771419e+01	]
[	1.0000000000000001e-01	2.5567617135562744e+00	-1.7506497646100166e-07	1.2271015205493372e+01	-9.2059671163766463e+00	]
[	1.2500000000000000e-01	2.6806350746021499e+00	1.5105122150609801e-01	-2.3174189109482368e+00	2.1218242880566393e+01	]
[	1.4999999999999999e-01	2.5338894919516810e+00	8.3272263156693349e-01	-8.9599268853353671e+00	3.2461322780648253e+01	]
[	1.7499999999999999e-01	2.3480536858878516e+00	1.4667376174140088e+00	-6.4050445661035251e+00	1.8965671050952587e+01	]
[	2.0000000000000001e-01	2.1931866775283062e+00	1.8056921088107405e+00	-6.2556437080291891e+00	8.4224459415682826e+00	]
[	2.2500000000000001e-01	2.0291512230943018e+00	1.8930333823784851e+00	-6.8439240284701324e+00	-1.4698198678770849e+00	]
[	2.5000000000000000e-01	1.8595080492447884e+00	1.7243043514783214e+00	-6.4032804510925763e+00	-1.2320332892811795e+01	]
[	2.7500000000000002e-01	1.7514604595930354e+00	1.2358835874752496e+00	-1.6231125696703095e+00	-2.7476739718036217e+01	]
[	2.9999999999999999e-01	1.7772430066815827e+00	5.4171184807520900e-01	3.1373103661226831e+00	-2.7552596408331571e+01	]
[	3.2500000000000001e-01	1.8394332294149498e+00	7.4591375234092477e-08	1.4721259947056788e+00	-1.5257432495945622e+01	]
[	3.4999999999999998e-01	1.6930992838952701e+00	-2.2141134981228360e-07	-1.3174298682730868e+01	1.5261945304861845e+01	]
[	3.7500000000000000e-01	1.5189891067483481e+00	7.1287542976234478e-02	-7.5068901757087592e-01	-9.5496419097442971e+00	]
[	4.0000000000000002e-01	1.4698926711506373e+00	-2.2141109172983880e-07	-3.1827563834350148e+00	3.8551222524941910e+00	]
[	4.2499999999999999e-01	1.3602207718453385e+00	2.6332979095677866e-01	-5.5432509157933998e+00	1.7127318286392889e+01	]
[	4.5000000000000001e-01	1.1903685025765833e+00	7.0135731037635907e-01	-8.0143501800491510e+00	1.7784448731984181e+01	]
[	4.7499999999999998e-01	1.1578100958500390e+00	8.0412511428485922e-01	5.3030492994005698e+00	-9.3236198091690579e+00	]
[	5.0000000000000000e-01	1.2904895544052124e+00	6.6584676504135132e-01	5.2801589965820312e+00	-1.6929435729980469e+00	]
