[	0.0000000000000000e+00	-1.3416316471951150e+01	9.7551945776306013e+01	]
[	2.5000000000000001e-02	4.4968398716260361e+02	2.3030557781463688e+02	]
[	5.0000000000000003e-02	-3.1207418940459866e+02	-2.8536742227309043e+02	]
[	7.4999999999999997e-02	-3.3658028764440473e+02	4.8841176016877432e+02	]
[	1.0000000000000001e-01	4.1906548942351634e+02	4.6511996246827323e+02	]
[	1.2500000000000000e-01	4.1363262743967715e+02	3.0364765149973840e+02	]
[	1.4999999999999999e-01	1.4070384889643807e+02	6.5880317436286632e+01	]
[	1.7499999999999999e-01	1.6275386674241548e+02	9.6769247501458935e+00	]
[	2.0000000000000001e-01	3.0360565429289829e+02	-3.4188418713061857e+01	]
[	2.2500000000000001e-01	3.4338242763589909e+02	4.0135524725957464e+02	]
[	2.5000000000000000e-01	3.3435280171396266e+02	4.0031612393016024e+02	]
[	2.7500000000000002e-01	3.2691291775359196e+02	3.8572536945678581e+02	]
[	2.9999999999999999e-01	1.4761459698702501e+02	2.7308249705767622e+02	]
[	3.2500000000000001e-01	2.5970549318861077e+02	2.3049605439863936e+02	]
[	3.4999999999999998e-01	-1.3753432877961711e+02	4.9229713559533756e+00	]
[	3.7500000000000000e-01	2.7651796774518749e+02	1.1876297561508807e+02	]
[	4.0000000000000002e-01	4.9986632142034415e+02	-1.9046769212692769e+02	]
[	4.2499999999999999e-01	2.7171133383116501e+02	-4.2594509899871701e+02	]
[	4.5000000000000001e-01	2.7830991209592167e+02	-3.8091228599193528e+02	]
[	4.7499999999999998e-01	9.5246855082071832e+01	-1.2716915107876753e+02	]
[	5.0000000000000000e-01	9.5246855082071832e+01	-1.2716915107876753e+02	]
