[	0.0000000000000000e+00	4.9999999936609748e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.9730982369544068e+02	4.9923583739837812e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	4.9762370667109542e+02	3.1829182805299837e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.6342021479459493e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.8057837647918166e+02	]
[	1.4999999999999999e-01	-4.9714710475721449e+02	-4.1803954945890425e+01	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-4.9999930105735632e+02	]
[	2.2500000000000001e-01	-4.9170658338337472e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-4.6812052745149612e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.7238341507316596e+02	3.1815563458529084e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	4.6479643148575673e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	2.4638500451748760e+02	]
[	4.0000000000000002e-01	-4.9999871319652237e+02	-2.7967573065842993e+02	]
[	4.2499999999999999e-01	4.5412110394186629e+02	4.7836941163725425e+02	]
[	4.5000000000000001e-01	4.9105285727611522e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	1.4960968931201393e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	1.4960968931201393e+02	-5.0000000000000000e+02	]
