[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	3.2790175861455731e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-4.9999999999999898e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-2.4827995334120851e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	3.2847927338411876e+02	-1.9837828277599061e+02	]
[	1.4999999999999999e-01	1.9739971005691635e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-4.9974307258537550e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.7896305159076576e+01	7.4794994198428526e+01	]
[	2.2500000000000001e-01	4.0203090300018425e+02	-2.2834164985423206e+02	]
[	2.5000000000000000e-01	-4.2291953416548319e+02	-4.5447367363662181e+02	]
[	2.7500000000000002e-01	-3.7610435807039602e+02	2.6976432293885995e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-4.1688890501849545e+02	]
[	3.2500000000000001e-01	-2.9851525603368955e+01	-4.0854103508439323e+01	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.7720170421795331e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-3.8577404869359839e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.9332233901434574e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.9523708818727403e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.9523708818727403e+02	-5.0000000000000000e+02	]
