[	0.0000000000000000e+00	5.0000000000000000e+02	6.5346814233619625e+01	]
[	2.5000000000000001e-02	5.0000000000000051e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	2.7280969071005188e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.7490393723983061e+01	]
[	1.0000000000000001e-01	5.0000000000000000e+02	1.8940519635279418e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	3.0797914631068102e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	1.2498552187440154e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	3.0672657287555057e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	1.2435025901974552e+02	]
[	2.2500000000000001e-01	1.7554145129820409e+02	4.0548090936910268e+02	]
[	2.5000000000000000e-01	3.3918083091308642e+02	-2.0084323125763129e+02	]
[	2.7500000000000002e-01	2.3433050753973049e+01	1.4093140291818202e+02	]
[	2.9999999999999999e-01	1.4332972387287600e+02	5.7163400860987061e+01	]
[	3.2500000000000001e-01	2.3890111335815607e+02	3.4147128774112241e+02	]
[	3.4999999999999998e-01	6.9836343537468395e+01	1.1123852225119205e+02	]
[	3.7500000000000000e-01	1.9535171373588739e+01	3.9316775547972981e+01	]
[	4.0000000000000002e-01	5.4112031743724472e+01	-3.1305917178290758e+02	]
[	4.2499999999999999e-01	1.2686707716019077e+02	-2.2612345440838135e+02	]
[	4.5000000000000001e-01	-1.6614510576676838e+02	-3.1841160058160284e+01	]
[	4.7499999999999998e-01	-1.6736397044778400e+02	-5.4486192854555952e+01	]
[	5.0000000000000000e-01	-1.6736397044778400e+02	-5.4486192854555952e+01	]
