[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000017e+02	]
[	2.5000000000000001e-02	-6.8348797313091509e+01	1.0238955508699428e+02	]
[	5.0000000000000003e-02	-4.4437383815517912e+01	-6.0811245788830547e+01	]
[	7.4999999999999997e-02	-3.0526849664345448e+01	-4.9459692997342522e+01	]
[	1.0000000000000001e-01	3.8745107050973033e+01	-7.5451128000072742e+00	]
[	1.2500000000000000e-01	9.3796192686970812e+01	-2.9071843228970152e+01	]
[	1.4999999999999999e-01	1.2369245207967086e+02	-3.3762142589370576e+01	]
[	1.7499999999999999e-01	7.2175964725677190e+01	3.6834437550250669e+00	]
[	2.0000000000000001e-01	-2.2873906131820387e+00	1.0018498440398898e+02	]
[	2.2500000000000001e-01	-4.1902531047288214e+01	2.4827269806149687e+02	]
[	2.5000000000000000e-01	1.7832673638879635e+02	4.8433608442804079e+01	]
[	2.7500000000000002e-01	4.7422064807257449e+01	1.0837864608316120e+02	]
[	2.9999999999999999e-01	3.6963229491263306e+01	-4.3118385272675269e+01	]
[	3.2500000000000001e-01	1.4344029516976176e+00	-6.0972082451407942e+01	]
[	3.4999999999999998e-01	-3.5845965622433855e+00	-4.9851194582993806e+01	]
[	3.7500000000000000e-01	5.9354523099133438e+01	1.1669888985092489e+02	]
[	4.0000000000000002e-01	4.8005288082546593e+02	4.8385897497798231e+02	]
[	4.2499999999999999e-01	5.3328823311226316e+01	8.8351886480299854e+01	]
[	4.5000000000000001e-01	-9.3345703252287706e+01	-3.2982148229260424e+01	]
[	4.7499999999999998e-01	-1.3195959728798948e+02	-6.1975547578067889e+01	]
[	5.0000000000000000e-01	-1.3195959728798948e+02	-6.1975547578067889e+01	]
