[	0.0000000000000000e+00	1.2870247364044189e+00	3.5831975936889648e+00	2.1380107879638672e+01	-2.7481077194213867e+01	]
[	2.5000000000000001e-02	1.7018845058027030e+00	3.1052062268471263e+00	1.1757729674188644e+01	-1.1101444154362717e+01	]
[	5.0000000000000003e-02	1.8737642904747180e+00	3.0252760333239737e+00	2.0010814110734150e+00	4.7202355781233853e+00	]
[	7.4999999999999997e-02	1.8583454045537875e+00	3.1538536237601922e+00	-3.2414823875304819e+00	5.5681197616615732e+00	]
[	1.0000000000000001e-01	1.7226130482047455e+00	3.2675007581688171e+00	-7.6131766242401628e+00	3.5354179523045444e+00	]
[	1.2500000000000000e-01	1.5205564832829659e+00	3.2390286577376082e+00	-8.5736487187185695e+00	-5.7998713897982315e+00	]
[	1.4999999999999999e-01	1.2788233773077771e+00	3.0619068756338028e+00	-1.0722947267981972e+01	-8.4223213156414829e+00	]
[	1.7499999999999999e-01	1.0618685242240622e+00	2.8935710865653661e+00	-6.6417310824031572e+00	-5.0489118303058751e+00	]
[	2.0000000000000001e-01	9.4700287529731086e-01	2.8048085776886680e+00	-2.5807359010957271e+00	-2.0237776762113437e+00	]
[	2.2500000000000001e-01	9.1546536067010109e-01	2.8468828693940171e+00	6.6694711293478107e-02	5.3902560989702160e+00	]
[	2.5000000000000000e-01	9.7108737572128467e-01	3.0101024495367601e+00	4.4052718770451751e+00	7.6590333314016750e+00	]
[	2.7500000000000002e-01	1.1231057979481445e+00	3.2715881484736609e+00	7.6876837970401910e+00	1.3317714882784440e+01	]
[	2.9999999999999999e-01	1.3323441375223473e+00	3.7210483451024623e+00	8.5160864810948471e+00	2.3025105769710226e+01	]
[	3.2500000000000001e-01	1.3625189067634425e+00	4.5553574108803119e+00	-7.0541306429679063e+00	4.5156590076338084e+01	]
[	3.4999999999999998e-01	1.1274037780740171e+00	5.6299599125175934e+00	-1.0548981639235251e+01	3.9694851646012800e+01	]
[	3.7500000000000000e-01	1.0223308473300687e+00	6.2831800000025746e+00	2.8106433861798554e+00	1.1390506058131814e+01	]
[	4.0000000000000002e-01	1.2757452656245305e+00	6.1863814635648460e+00	1.7449605211306697e+01	-1.9088532069500857e+01	]
[	4.2499999999999999e-01	1.8846201101451858e+00	5.3687649432633844e+00	3.0649777441173683e+01	-4.3981651513445492e+01	]
[	4.5000000000000001e-01	2.6957452598479752e+00	4.3557300899394962e+00	3.4764645486652590e+01	-3.6689661433158662e+01	]
[	4.7499999999999998e-01	3.4491590574635547e+00	3.7570071975450987e+00	2.5448624261763992e+01	-1.2722838226984555e+01	]
[	5.0000000000000000e-01	3.9589416980741632e+00	3.6798985004424738e+00	1.5125019073486373e+01	6.2503509521481639e+00	]
