[	0.0000000000000000e+00	4.6918192505836487e-01	3.3845300674438477e+00	-9.4195652008056641e+00	-8.4552173614501953e+00	]
[	2.5000000000000001e-02	2.6078401749930119e-01	3.2835348424825836e+00	-7.1820034493818881e+00	3.1279561482440887e-01	]
[	5.0000000000000003e-02	1.1678532228279162e-01	3.3805345179459905e+00	-4.3412264152983306e+00	7.4412094064491621e+00	]
[	7.4999999999999997e-02	1.3056659859339659e-01	3.3666039962400900e+00	5.4474197958878516e+00	-8.5497397865613678e+00	]
[	1.0000000000000001e-01	2.9742175442341312e-01	3.2603335777094746e+00	7.9211077794711375e+00	4.5697658483814685e-02	]
[	1.2500000000000000e-01	5.7393073813912487e-01	3.1249272266984560e+00	1.4193079320888137e+01	-1.0874632210610731e+01	]
[	1.4999999999999999e-01	8.9252281271160727e-01	2.9632348603486363e+00	1.1288786642569681e+01	-2.1074617594577836e+00	]
[	1.7499999999999999e-01	1.0534212754071965e+00	3.1057554689623066e+00	1.5907387922764786e+00	1.3549040869359022e+01	]
[	2.0000000000000001e-01	9.6790922145592928e-01	3.6449131844474056e+00	-8.6515566193276889e+00	2.9854417776407338e+01	]
[	2.2500000000000001e-01	5.9893926341716752e-01	4.6436235154019592e+00	-2.1663324529695434e+01	5.2102911253709046e+01	]
[	2.5000000000000000e-01	1.5327628593042381e-01	5.7549044051835851e+00	-1.2818952387412711e+01	3.4155618015312200e+01	]
[	2.7500000000000002e-01	1.0987743917847959e-13	6.2568005842987722e+00	8.8667793463119260e-01	5.3203225248218633e+00	]
[	2.9999999999999999e-01	1.8159362069688290e-01	6.0419593493843422e+00	1.3598300179340793e+01	-2.2374329459800929e+01	]
[	3.2500000000000001e-01	3.4148652178493055e-01	5.8583769130021857e+00	-7.2569597231798189e-01	7.4242093610839284e+00	]
[	3.4999999999999998e-01	4.2021950948493214e-01	5.8539719541684390e+00	7.0340372785166947e+00	-7.7561181442039695e+00	]
[	3.7500000000000000e-01	5.5719557926813079e-01	5.6754014579757186e+00	3.9213367408035600e+00	-6.5722329318451429e+00	]
[	4.0000000000000002e-01	8.0731616961803465e-01	5.1960049057952977e+00	1.5640145906774730e+01	-3.0588350320004206e+01	]
[	4.2499999999999999e-01	1.2916408394366632e+00	4.2454948228337201e+00	2.2659107242045984e+01	-4.4126852559509594e+01	]
[	4.5000000000000001e-01	1.8741483555193197e+00	3.0479734228828157e+00	2.4095319027156151e+01	-5.2582470829901652e+01	]
[	4.7499999999999998e-01	2.3999599933906222e+00	1.8455304991071650e+00	1.8402188425714478e+01	-4.4068278117551827e+01	]
[	5.0000000000000000e-01	2.7558546066284180e+00	9.4568020105361950e-01	9.3391990661621076e+00	-2.6153831481933590e+01	]
