[	0.0000000000000000e+00	4.9999999999783961e+02	-1.3428546725073252e+02	]
[	2.5000000000000001e-02	4.9999999998909220e+02	2.2506253773837236e+02	]
[	5.0000000000000003e-02	4.9999999996672176e+02	2.8054484006017134e+02	]
[	7.4999999999999997e-02	4.9999999998881526e+02	1.9682236852794742e+02	]
[	1.0000000000000001e-01	4.9999999992927968e+02	1.0880538579126845e+02	]
[	1.2500000000000000e-01	4.9999943766399662e+02	-5.8855007709480160e+00	]
[	1.4999999999999999e-01	4.9999329981327037e+02	1.4971844415303323e+02	]
[	1.7499999999999999e-01	4.9999885375138149e+02	-8.2773004535965427e+01	]
[	2.0000000000000001e-01	4.9996958182757533e+02	-4.0438109348394008e+01	]
[	2.2500000000000001e-01	2.2902137398722985e+02	1.6902257493568447e+02	]
[	2.5000000000000000e-01	-4.7730467811815527e+02	-1.0225614533225290e+01	]
[	2.7500000000000002e-01	-4.8537683681116209e+02	2.4480480010843411e+02	]
[	2.9999999999999999e-01	-4.9573965305961349e+02	-3.5962892366902884e+02	]
[	3.2500000000000001e-01	-4.9829511784043592e+02	-4.7734327526894515e+02	]
[	3.4999999999999998e-01	-4.9973167937507600e+02	-4.4946292659757086e+02	]
[	3.7500000000000000e-01	-4.9998764162231788e+02	-4.9998770287032892e+02	]
[	4.0000000000000002e-01	-4.9999870925128249e+02	-4.9996384017131521e+02	]
[	4.2499999999999999e-01	-4.9911897355540236e+02	-5.0000000000000068e+02	]
[	4.5000000000000001e-01	-4.2519153093346847e+02	4.9195935679853466e+02	]
[	4.7499999999999998e-01	-2.3959328304370814e+02	2.6137224670891527e+02	]
[	5.0000000000000000e-01	-2.3959328304370814e+02	2.6137224670891527e+02	]
