[	0.0000000000000000e+00	-5.0000000000000000e+02	-7.6030084793580329e+01	]
[	2.5000000000000001e-02	-4.9955501626962672e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.9733006298818611e+02	-4.7797499514714866e+02	]
[	7.4999999999999997e-02	-4.8907146371117841e+02	-4.5303086552090429e+02	]
[	1.0000000000000001e-01	-4.9417024889334328e+02	-4.9515989460768134e+02	]
[	1.2500000000000000e-01	-4.7358093141456862e+02	-4.8387199939071667e+02	]
[	1.4999999999999999e-01	-4.9950837526376989e+02	-4.2173365675743088e+02	]
[	1.7499999999999999e-01	-4.8364175887474573e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.9119132659221646e+02	2.4619390257946066e+02	]
[	2.2500000000000001e-01	-4.9525656507646755e+02	3.8169364043160664e+02	]
[	2.5000000000000000e-01	-1.8495284583437291e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	2.0381471734873799e+02	8.4560892199254241e+00	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	3.3640092911848171e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.9999999999999909e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-2.6311928257066933e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-2.6311928257066933e+02	]
