[	0.0000000000000000e+00	4.9999867627249535e+02	4.7681170012416948e+02	]
[	2.5000000000000001e-02	4.9999577845455542e+02	2.3777500520688406e+02	]
[	5.0000000000000003e-02	4.9974785040139597e+02	4.5117385562787297e+02	]
[	7.4999999999999997e-02	4.9999861611392976e+02	4.8466238642049984e+02	]
[	1.0000000000000001e-01	4.7901934253989242e+02	1.8138554829089674e+02	]
[	1.2500000000000000e-01	4.6348285138914923e+02	-4.9999999996806326e+02	]
[	1.4999999999999999e-01	4.9680130008076327e+02	4.9961744242053805e+02	]
[	1.7499999999999999e-01	4.9470312212272734e+02	2.2679450021465934e+02	]
[	2.0000000000000001e-01	1.0257054893493223e+02	4.9521820856794983e+02	]
[	2.2500000000000001e-01	-4.4522659385481739e+02	-4.6115486044016808e+02	]
[	2.5000000000000000e-01	-4.9999999996513077e+02	4.9226590975235695e+02	]
[	2.7500000000000002e-01	-4.7270355956186967e+02	2.6186856910967487e+02	]
[	2.9999999999999999e-01	-4.9261823705660441e+02	-1.1062587191294135e+01	]
[	3.2500000000000001e-01	-5.0000000000116597e+02	-5.0000000000690335e+02	]
[	3.4999999999999998e-01	-5.0000000000269472e+02	-4.9999999998245704e+02	]
[	3.7500000000000000e-01	-4.9999999999895255e+02	-5.0000000001864032e+02	]
[	4.0000000000000002e-01	-5.0000000003133596e+02	-4.9999999999894789e+02	]
[	4.2499999999999999e-01	-4.9999999998983810e+02	-5.0000000000343437e+02	]
[	4.5000000000000001e-01	-4.9894667769895659e+02	-4.9999999999173303e+02	]
[	4.7499999999999998e-01	4.9536979513882932e+02	-4.9999999999116596e+02	]
[	5.0000000000000000e-01	4.9536979513882932e+02	-4.9999999999116596e+02	]
