[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-3.8068221452745603e+00	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-6.7416313177648433e+01	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-4.9993664412209165e+02	-2.9090706670219032e+02	]
[	2.0000000000000001e-01	-4.8614175533121659e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-4.9383595039515620e+02	-4.4147829614808825e+02	]
[	2.5000000000000000e-01	-4.9511066085844311e+02	2.3097423193618641e+02	]
[	2.7500000000000002e-01	-2.2818811798321539e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	9.1790252368071762e+01	3.3838105272010682e+02	]
[	3.2500000000000001e-01	1.2417418895025685e+02	3.6934757654505768e+02	]
[	3.4999999999999998e-01	1.7850668883630155e+02	2.8574005945831613e+02	]
[	3.7500000000000000e-01	4.3767862364487138e+02	-5.3971697101059164e+01	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-2.1444127291916649e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-1.4688266560967253e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-3.2154650227517465e+01	]
[	4.7499999999999998e-01	5.0000000000000000e+02	1.3082581415847474e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	1.3082581415847474e+02	]
