[	0.0000000000000000e+00	4.2696986198425293e+00	1.8464446067810059e+00	2.6672485351562500e+01	1.8897590637207031e+00	]
[	2.5000000000000001e-02	4.9610653443830941e+00	1.6556624935538800e+00	2.8135598126715895e+01	-1.6884845657412015e+01	]
[	5.0000000000000003e-02	5.6088836747293431e+00	1.1887467555550275e+00	2.3695275680618209e+01	-1.9888696102274164e+01	]
[	7.4999999999999997e-02	6.0750685528657256e+00	8.8799018772212301e-01	1.3505593800176412e+01	-3.2526503336405521e+00	]
[	1.0000000000000001e-01	6.2720550437335074e+00	1.0861887840793287e+00	2.6129322353100037e+00	1.8771432657763302e+01	]
[	1.2500000000000000e-01	6.2829345845085678e+00	1.6441437865781987e+00	-1.5235480282705358e+00	2.5482996998073666e+01	]
[	1.4999999999999999e-01	6.2718198461285768e+00	2.1491181006771454e+00	1.4003124862634100e-01	1.5401732745558787e+01	]
[	1.7499999999999999e-01	6.2801006479080490e+00	2.4054775426557109e+00	2.7644121688742318e-01	5.2909861412198733e+00	]
[	2.0000000000000001e-01	6.2831774368911066e+00	2.4154208473374408e+00	-3.9736529213267202e-02	-4.4889548340154262e+00	]
[	2.2500000000000001e-01	6.2636553389340017e+00	2.2375786175938237e+00	-1.4056326670288861e+00	-9.8139388853417735e+00	]
[	2.5000000000000000e-01	6.2522874394695327e+00	2.0823214516562327e+00	3.5821480740488371e-01	-2.5121551686991128e+00	]
[	2.7500000000000002e-01	6.2831800000240658e+00	2.1094650857644570e+00	2.1548366539266528e+00	4.6467472564519898e+00	]
[	2.9999999999999999e-01	6.2680479600413719e+00	2.3734788645696927e+00	-3.2491108253262579e+00	1.6303981842268598e+01	]
[	3.2500000000000001e-01	6.1419233232121524e+00	2.8818359176033708e+00	-6.8482222530498138e+00	2.4298597842641296e+01	]
[	3.4999999999999998e-01	5.9525759106280596e+00	3.5602059467123541e+00	-8.5616654276837281e+00	3.0206063653676253e+01	]
[	3.7500000000000000e-01	5.8370653703325317e+00	4.1256778563580543e+00	-5.8123830103659946e-01	1.4706554707290463e+01	]
[	4.0000000000000002e-01	5.8553817137227373e+00	4.4774737452866109e+00	1.9651084758056063e+00	1.3456821773656523e+01	]
[	4.2499999999999999e-01	5.8110465792749926e+00	5.0212255438754356e+00	-6.0412178518885593e+00	3.0913683051129038e+01	]
[	4.5000000000000001e-01	5.6617398873531899e+00	5.8036473723036561e+00	-5.6364277197554600e+00	3.1294130927877930e+01	]
[	4.7499999999999998e-01	5.6589264337135532e+00	6.2819013682334761e+00	5.7736588157740583e+00	6.3752377413714214e+00	]
[	5.0000000000000000e-01	5.8735575675964355e+00	6.2177877426147461e+00	1.1391761779785156e+01	-1.1486816406250000e+01	]
