[	0.0000000000000000e+00	-4.9999999877583099e+02	-3.1410268422320792e+02	]
[	2.5000000000000001e-02	-4.9999999969793646e+02	-4.9999998007366673e+02	]
[	5.0000000000000003e-02	-5.0000000022172384e+02	-4.9999979708424587e+02	]
[	7.4999999999999997e-02	7.2509076321159014e+01	-4.9999998257251167e+02	]
[	1.0000000000000001e-01	4.9999955879997805e+02	-1.7727642254496774e+02	]
[	1.2500000000000000e-01	5.0000000022172389e+02	5.0000000022172389e+02	]
[	1.4999999999999999e-01	5.0000000022172389e+02	4.9999999510672558e+02	]
[	1.7499999999999999e-01	5.0000000022172389e+02	2.0482953682383484e+02	]
[	2.0000000000000001e-01	5.0000000022172389e+02	4.3161906256434003e+02	]
[	2.2500000000000001e-01	5.0000000022172389e+02	4.9999988166577100e+02	]
[	2.5000000000000000e-01	5.0000000022172389e+02	4.9999998176846873e+02	]
[	2.7500000000000002e-01	4.9999999602625388e+02	3.7986185105802565e+02	]
[	2.9999999999999999e-01	4.9999999901955090e+02	-5.0000000022172458e+02	]
[	3.2500000000000001e-01	4.9999982002856058e+02	-2.2227668796008891e+02	]
[	3.4999999999999998e-01	5.0000000022172384e+02	4.9999996543205600e+02	]
[	3.7500000000000000e-01	5.0000000022172389e+02	4.9999995913476164e+02	]
[	4.0000000000000002e-01	5.0000000022172389e+02	1.3868475532471052e+02	]
[	4.2499999999999999e-01	5.0000000022172389e+02	5.0000000022172389e+02	]
[	4.5000000000000001e-01	1.9806545461940229e+02	5.0000000022172389e+02	]
[	4.7499999999999998e-01	3.0418403456328338e+02	5.0000000022172389e+02	]
[	5.0000000000000000e-01	3.0418403456328338e+02	5.0000000022172389e+02	]
