[	0.0000000000000000e+00	-5.0000000014619616e+02	5.0000000014619616e+02	]
[	2.5000000000000001e-02	-5.0000000014619616e+02	5.0000000014619616e+02	]
[	5.0000000000000003e-02	-5.0000000014619616e+02	-1.1954542104356526e+02	]
[	7.4999999999999997e-02	-5.0000000014619621e+02	-5.0000000014619616e+02	]
[	1.0000000000000001e-01	-4.9999992996859771e+02	-5.0000000014619616e+02	]
[	1.2500000000000000e-01	-2.4228328634539463e+02	-5.0000000014619621e+02	]
[	1.4999999999999999e-01	-4.9999998786635280e+02	-4.9999998583470460e+02	]
[	1.7499999999999999e-01	-4.9999995053207584e+02	-5.0000000014619616e+02	]
[	2.0000000000000001e-01	-4.9999992340621912e+02	-4.9999999998908874e+02	]
[	2.2500000000000001e-01	1.7427634000033666e+02	-4.9999991424824378e+02	]
[	2.5000000000000000e-01	5.0000000014619610e+02	-1.1983835989970024e+02	]
[	2.7500000000000002e-01	4.9999878838276317e+02	4.9999998415189032e+02	]
[	2.9999999999999999e-01	5.0000000014619616e+02	5.0000000014619616e+02	]
[	3.2500000000000001e-01	4.9999977922152800e+02	5.0000000014619616e+02	]
[	3.4999999999999998e-01	5.0000000014619616e+02	5.0000000014619616e+02	]
[	3.7500000000000000e-01	5.0000000014619616e+02	5.0000000014619616e+02	]
[	4.0000000000000002e-01	5.0000000014619616e+02	5.0000000014619616e+02	]
[	4.2499999999999999e-01	5.0000000014619616e+02	4.9999951438481810e+02	]
[	4.5000000000000001e-01	5.0000000011975828e+02	-2.5020255110290259e+02	]
[	4.7499999999999998e-01	5.0000000014619616e+02	-5.0000000014619616e+02	]
[	5.0000000000000000e-01	5.0000000014619616e+02	-5.0000000014619616e+02	]
