[	0.0000000000000000e+00	1.4369395971298218e+00	2.6008341312408447e+00	-5.2462768554687500e-01	-5.4172172546386719e+00	]
[	2.5000000000000001e-02	1.5450465099085431e+00	2.2701377882569926e+00	9.2689853051274280e+00	-2.1344447630189734e+01	]
[	5.0000000000000003e-02	1.8567789747487633e+00	1.6540698920634624e+00	1.5688076383809387e+01	-2.8499895605398827e+01	]
[	7.4999999999999997e-02	2.2687332858721656e+00	9.8717781917029701e-01	1.7037236031420484e+01	-2.4649820794097757e+01	]
[	1.0000000000000001e-01	2.6807283791039529e+00	4.6715594220301321e-01	1.5741486085896812e+01	-1.6466621832847498e+01	]
[	1.2500000000000000e-01	3.0362203298031405e+00	7.4886417235005165e-02	1.2660372652569865e+01	-1.4675748038197133e+01	]
[	1.4999999999999999e-01	3.2332777339179022e+00	-1.0840488256407335e-12	3.0981173568048384e+00	8.7055763901147358e+00	]
[	1.7499999999999999e-01	3.1332349646109772e+00	5.8952077400197733e-01	-1.0578482473548526e+01	3.7517611576388390e+01	]
[	2.0000000000000001e-01	2.7648776750603670e+00	1.7629495011948195e+00	-1.7532663279468498e+01	5.3865446172967879e+01	]
[	2.2500000000000001e-01	2.4306127785721774e+00	3.1109669917613449e+00	-9.9503004178427208e+00	5.5422495355711980e+01	]
[	2.5000000000000000e-01	2.2567926887818586e+00	4.3271235912796104e+00	-5.1019241509154947e+00	4.2470178466620091e+01	]
[	2.7500000000000002e-01	2.1798030012566287e+00	5.2259924015916308e+00	-1.3727803766324734e-01	2.8146581080776130e+01	]
[	2.9999999999999999e-01	2.3066859595357170e+00	5.6418461419900545e+00	1.0980482453958006e+01	4.1389235187552647e+00	]
[	3.2500000000000001e-01	2.7424468081899174e+00	5.4271683170378893e+00	2.3814137076026821e+01	-2.0527214539576864e+01	]
[	3.4999999999999998e-01	3.3543711680426842e+00	4.8320982953798746e+00	2.5011916064791496e+01	-2.6557291691355200e+01	]
[	3.7500000000000000e-01	3.9843678449949640e+00	4.2456383859690137e+00	2.5504133560920831e+01	-2.0520359969977861e+01	]
[	4.0000000000000002e-01	4.5600238933194293e+00	3.9647027018670751e+00	2.0381600466812817e+01	-2.3636841846365622e+00	]
[	4.2499999999999999e-01	4.9253659235192560e+00	4.1597467692277208e+00	8.4178649641150720e+00	1.8007243132662435e+01	]
[	4.5000000000000001e-01	5.0733338726608528e+00	4.5747414777840323e+00	3.7713590016931002e+00	1.4930753047734097e+01	]
[	4.7499999999999998e-01	5.1500120584563707e+00	4.8415472509795237e+00	2.7124363651313952e+00	6.0719443836152287e+00	]
[	5.0000000000000000e-01	5.1832661628723145e+00	4.9658451080322275e+00	2.7555465698241129e-02	3.7963218688964879e+00	]
