[	0.0000000000000000e+00	4.4324736595153809e+00	5.5011634826660156e+00	-1.3169008255004883e+01	-1.4098491668701172e+01	]
[	2.5000000000000001e-02	4.0910249865552855e+00	5.1258077396652180e+00	-1.4473570613088038e+01	-1.5440876476179401e+01	]
[	5.0000000000000003e-02	3.6795521910400804e+00	4.8034793917103578e+00	-1.8433232366717320e+01	-1.0193494064252794e+01	]
[	7.4999999999999997e-02	3.1701729097261779e+00	4.6481584398487819e+00	-2.2082679538916828e+01	-2.2572366535483006e+00	]
[	1.0000000000000001e-01	2.5978869673758265e+00	4.6603482862059034e+00	-2.3535538903561253e+01	3.1842005477269888e+00	]
[	1.2500000000000000e-01	2.0092575205871785e+00	4.8056892046663657e+00	-2.3410564498670947e+01	8.2846768381025093e+00	]
[	1.4999999999999999e-01	1.4450170575802090e+00	5.0430756538743555e+00	-2.1652311659084113e+01	1.0425466526966449e+01	]
[	1.7499999999999999e-01	9.4982870491225535e-01	5.2771955005388476e+00	-1.7906913495292159e+01	7.8970495080854848e+00	]
[	2.0000000000000001e-01	5.6740056484028978e-01	5.3983068794287767e+00	-1.2656946647245991e+01	1.4757154246690383e+00	]
[	2.2500000000000001e-01	3.0941291914611513e-01	5.3557210278439396e+00	-8.0047038603880907e+00	-4.9645737188905361e+00	]
[	2.5000000000000000e-01	1.3679876927506723e-01	5.1759090234089591e+00	-5.8850464189227374e+00	-9.3349402794786087e+00	]
[	2.7500000000000002e-01	5.3928860704395905e-02	4.8053853482052871e+00	-1.0412569215340783e+00	-1.9911637934790505e+01	]
[	2.9999999999999999e-01	5.8850715337240164e-02	4.2225237023640041e+00	1.2285383205877292e+00	-2.6437532039334677e+01	]
[	3.2500000000000001e-01	1.0645877529234105e-01	3.5076266119045787e+00	2.8069321331497950e+00	-3.0860550107251608e+01	]
[	3.4999999999999998e-01	1.7133941449346041e-01	2.7635495199738727e+00	2.9244475140359700e+00	-2.9008024260104939e+01	]
[	3.7500000000000000e-01	3.0050181004406296e-01	1.9831872402232402e+00	7.7383531613872076e+00	-3.3912312924469198e+01	]
[	4.0000000000000002e-01	5.2110900343745670e-01	1.2250960297538098e+00	9.3094369839699151e+00	-2.6264010022889803e+01	]
[	4.2499999999999999e-01	7.4906612110515192e-01	6.6939163096470233e-01	8.5718487319685988e+00	-1.7671455905764873e+01	]
[	4.5000000000000001e-01	9.3028978085319813e-01	3.8306327633936688e-01	5.8067025404475645e+00	-4.9939263674971892e+00	]
[	4.7499999999999998e-01	1.0236517946895856e+00	4.5332096548439860e-01	1.7347404699649154e+00	1.0526080183346519e+01	]
[	5.0000000000000000e-01	1.0302324295043945e+00	8.7721967697143555e-01	-8.0476760864257812e-01	2.2814857482910156e+01	]
