[	0.0000000000000000e+00	-3.1011193055723743e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.9999999999999989e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	9.5664441433712980e+01	]
[	1.0000000000000001e-01	1.3605983372462430e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-4.9480505948246628e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	4.9206723302732360e+02	]
[	2.0000000000000001e-01	-4.9257539005301908e+02	-3.5530151448406281e+02	]
[	2.2500000000000001e-01	-4.9917965776836729e+02	4.6753368084049150e+01	]
[	2.5000000000000000e-01	-4.9573696792561640e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.9893809931529233e+02	-4.6193710401720443e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.9851415611807153e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.2195344146966107e+01	-4.9749125715811329e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.9938699556207632e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	1.3601644071608550e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	4.9999996793509877e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	4.9999996793509877e+02	]
