[	0.0000000000000000e+00	-4.9999999999999955e+02	3.9157335860897973e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.7344542240654442e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.8022478572466815e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-1.7025634121590008e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-1.2496006364815135e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-3.5848789501776054e+02	]
[	1.4999999999999999e-01	-4.6192674376737375e+02	-4.6577121320661610e+02	]
[	1.7499999999999999e-01	-2.7878033565976222e+02	4.1027305541328900e+02	]
[	2.0000000000000001e-01	3.7249545327550470e+02	1.1179743559733188e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-3.4839596348432406e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.7000638359032160e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-2.4839469527143547e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-2.3442914408319993e+01	]
[	3.2500000000000001e-01	-4.7663417103490877e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	1.6542077754705096e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	4.2412703891830910e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-2.4452566444195946e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-2.4452566444195946e+02	]
