[	0.0000000000000000e+00	-5.0000000020875706e+02	3.5982601238728381e+02	]
[	2.5000000000000001e-02	-5.0000000020875706e+02	-5.0000000020875706e+02	]
[	5.0000000000000003e-02	4.9999983589212383e+02	-3.3397484404935875e+02	]
[	7.4999999999999997e-02	-3.4499960931908362e+02	3.2002863559484859e+02	]
[	1.0000000000000001e-01	-4.9999999988436048e+02	-4.9999966526265695e+02	]
[	1.2500000000000000e-01	-5.0000000020875683e+02	-1.5910246485392690e+02	]
[	1.4999999999999999e-01	-5.0000000020875706e+02	1.5431087391515024e+02	]
[	1.7499999999999999e-01	4.9999999365438413e+02	-4.9999999986837838e+02	]
[	2.0000000000000001e-01	-5.0000000020875706e+02	5.0000000020875706e+02	]
[	2.2500000000000001e-01	4.9999988907318408e+02	-7.4761048067141033e+01	]
[	2.5000000000000000e-01	4.9999998036172724e+02	-5.0000000018185898e+02	]
[	2.7500000000000002e-01	4.9999999907108202e+02	-4.9999999873542845e+02	]
[	2.9999999999999999e-01	5.0000000020875706e+02	-4.9999977319014454e+02	]
[	3.2500000000000001e-01	4.9999999353526078e+02	5.0000000013197666e+02	]
[	3.4999999999999998e-01	-4.9999997608008732e+02	5.0000000020875706e+02	]
[	3.7500000000000000e-01	-4.9999999322293002e+02	5.0000000014664823e+02	]
[	4.0000000000000002e-01	3.0641120993263888e+02	4.9999999765365874e+02	]
[	4.2499999999999999e-01	5.0000000008075318e+02	8.5925751063878380e+01	]
[	4.5000000000000001e-01	-4.9999999365665542e+02	1.3749416302003482e+02	]
[	4.7499999999999998e-01	-5.0000000020875706e+02	1.5947264716845518e+02	]
[	5.0000000000000000e-01	-5.0000000020875706e+02	1.5947264716845518e+02	]
