[	0.0000000000000000e+00	-5.0000000000000000e+02	-3.0694400111965166e+02	]
[	2.5000000000000001e-02	1.6182025850297393e+02	-4.5842781051214536e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.0000000000000091e+02	]
[	7.4999999999999997e-02	2.8361070022436274e+02	-1.9492255512348459e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-4.9759730789419132e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-3.9927268032900781e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.8586080478498081e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.9969762874339824e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-2.6109811251921855e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.9967581201374287e+02	-2.7076783264741135e+02	]
[	4.2499999999999999e-01	-4.9996486420647994e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
