[	0.0000000000000000e+00	9.0564799308776855e-01	5.0599932670593262e+00	1.0364227294921875e+00	-2.2315423965454102e+01	]
[	2.5000000000000001e-02	7.6490573424731412e-01	4.8107605884081552e+00	-1.1885393092021690e+01	1.9575068102608439e+00	]
[	5.0000000000000003e-02	4.5461225440100506e-01	5.0172537738898342e+00	-1.2939206215272879e+01	1.4614086790333246e+01	]
[	7.4999999999999997e-02	1.6224531378880006e-01	5.4056819340321436e+00	-1.0487932394341458e+01	1.6314295598176354e+01	]
[	1.0000000000000001e-01	-5.8640592381919987e-13	5.6340358590574731e+00	-2.4065206150765466e+00	1.6284996841749024e+00	]
[	1.2500000000000000e-01	1.0690925992783963e-01	5.3320541445428029e+00	1.0619934943367280e+01	-2.5014671724947938e+01	]
[	1.4999999999999999e-01	4.9986030255541852e-01	4.4601063231663236e+00	2.0172856765468339e+01	-4.2966650937900063e+01	]
[	1.7499999999999999e-01	1.1001074994450610e+00	3.2366375150995070e+00	2.8113491453866040e+01	-5.5200368536846455e+01	]
[	2.0000000000000001e-01	1.7370156757157613e+00	1.9827954716145249e+00	2.3145147119909616e+01	-4.6054992824781024e+01	]
[	2.2500000000000001e-01	2.2193132713080397e+00	9.7984603818378946e-01	1.4984237073059770e+01	-3.2609994739989794e+01	]
[	2.5000000000000000e-01	2.4389329650947551e+00	4.7822310815266367e-01	2.0740514672462562e+00	-6.2803435623481914e+00	]
[	2.7500000000000002e-01	2.4530215256451298e+00	4.9762673174854244e-01	-9.2706699010771487e-01	7.8039024874494585e+00	]
[	2.9999999999999999e-01	2.4102087554933465e+00	8.4380218333523249e-01	-2.2145969403043275e+00	1.9494739969151539e+01	]
[	3.2500000000000001e-01	2.3952721519029638e+00	1.1582859882894796e+00	7.3054456069498053e-01	6.0710519807388126e+00	]
[	3.4999999999999998e-01	2.4451215267978537e+00	1.1744871912151211e+00	3.2148816770939148e+00	-4.7386689278895826e+00	]
[	3.7500000000000000e-01	2.4875560043686176e+00	1.0511759616376430e+00	2.0820643466477928e-01	-5.1200610821545522e+00	]
[	4.0000000000000002e-01	2.5269268202084096e+00	7.5877555856174539e-01	3.1851811596250648e+00	-1.8634111744458867e+01	]
[	4.2499999999999999e-01	2.4785652275856704e+00	5.4061735580026216e-01	-7.2549453945671249e+00	1.5026206773594635e+00	]
[	4.5000000000000001e-01	2.3487315457319236e+00	3.8153776034874692e-01	-2.9979610461279380e+00	-1.4391747289576999e+01	]
[	4.7499999999999998e-01	2.1340973251833821e+00	2.9583375395058698e-01	-1.4263360230002302e+01	7.5926625916139612e+00	]
[	5.0000000000000000e-01	1.6393649578094480e+00	7.3915821313857866e-01	-2.5102680206298828e+01	2.6837047576904297e+01	]
