[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-3.2186671899282658e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	1.4057518715111320e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.2194747086212993e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-4.3733719507000387e+01	]
[	1.7499999999999999e-01	5.0000000000000000e+02	4.8558928570890652e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	4.6049501356385269e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	8.1075248025354881e+01	]
[	2.7500000000000002e-01	5.0000000000000000e+02	3.7008662903479444e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	3.2775535977755510e+01	]
[	3.2500000000000001e-01	2.5261777621696544e+02	4.5076028959856882e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	1.3921554152850405e+02	]
[	4.0000000000000002e-01	-5.0000000000000091e+02	-6.6997414767871419e+01	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
