[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.6646947893320015e+02	-1.1549355436289957e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.9402922114427622e+02	]
[	1.4999999999999999e-01	4.7617819064672949e+02	4.7070816931394438e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	1.1015127833279706e+02	]
[	2.0000000000000001e-01	4.9692043444521534e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-1.1721170351693175e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	1.0320332072201825e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-2.7421116170049757e+01	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	4.9999999999999972e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.2792464868724852e+02	2.0485447872234101e+02	]
[	3.4999999999999998e-01	-4.3812469944320935e+02	2.3745145571988178e+02	]
[	3.7500000000000000e-01	-3.8287113987376597e+02	4.9074438282514967e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	4.5535740981433446e+02	]
[	4.2499999999999999e-01	-4.9649653254467046e+02	7.7436248991249073e+01	]
[	4.5000000000000001e-01	3.3896833046307557e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
