[	0.0000000000000000e+00	4.8523456956963486e+02	-4.9829323833425087e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	2.8078164937958422e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.8517991927924044e+02	]
[	7.4999999999999997e-02	4.9579017735502794e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-4.7972194453926903e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	1.2293513678542057e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	1.7583250210775532e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-1.6358211193003172e+00	-3.6490170209497660e+02	]
[	2.2500000000000001e-01	4.9718403243916237e+02	-4.6285197502224992e+02	]
[	2.5000000000000000e-01	4.9688407574982584e+01	4.8283960926770760e+02	]
[	2.7500000000000002e-01	-4.8811648024515603e+02	4.9611736426226929e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.5435511923625734e+02	-3.4500124070250041e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-4.2971392594429517e+02	]
[	3.7500000000000000e-01	5.0000000000000091e+02	1.5663123576029389e+02	]
[	4.0000000000000002e-01	4.4643676857862249e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	3.0972691119537393e+02	-4.6533070285648779e+02	]
[	4.5000000000000001e-01	2.4705616043962362e+02	4.9739411777393821e+02	]
[	4.7499999999999998e-01	1.1185395079298063e+02	3.8928523337219468e+02	]
[	5.0000000000000000e-01	1.1185395079298063e+02	3.8928523337219468e+02	]
