[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	1.9832447660193824e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.9911703955071630e+02	-4.9925540733015993e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-4.9313659901190692e+02	]
[	1.4999999999999999e-01	-4.9704110369754420e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-4.8206406558441944e+02	4.6510647092436710e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.9622527947693465e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	4.9926568065029483e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.9461042701235283e+02	4.9999999999999926e+02	]
[	2.9999999999999999e-01	4.3488287922452542e+02	-4.1051212875083280e+02	]
[	3.2500000000000001e-01	-4.3729374536623328e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.8002089373840317e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.7407734730159217e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	1.1120234677074109e+02	]
[	4.2499999999999999e-01	-4.5626174643577798e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	3.7138498257109387e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
