[	0.0000000000000000e+00	3.5154235363006592e+00	5.2185478210449219e+00	2.2268604278564453e+01	-3.8638687133789062e-01	]
[	2.5000000000000001e-02	3.9075451470840386e+00	5.5150280066055508e+00	8.7230984550727904e+00	2.4139758324230687e+01	]
[	5.0000000000000003e-02	4.1122842931912080e+00	6.0155907200033427e+00	8.3615172205045933e+00	1.4911040037692585e+01	]
[	7.4999999999999997e-02	4.3375994707887608e+00	6.2513579471882963e+00	9.8163984837218852e+00	3.7084971567529497e+00	]
[	1.0000000000000001e-01	4.5865171397909306e+00	6.2457223853147070e+00	1.0099786874012858e+01	-4.1620886750790227e+00	]
[	1.2500000000000000e-01	4.9899366894879789e+00	5.8107512851422909e+00	2.2005607737468992e+01	-2.9990846714394106e+01	]
[	1.4999999999999999e-01	5.5105107628678773e+00	5.2597125861138725e+00	1.9828088783699293e+01	-1.4205041965298378e+01	]
[	1.7499999999999999e-01	5.9600113233537853e+00	4.9517844839142624e+00	1.6146031410906232e+01	-1.0653382375860879e+01	]
[	2.0000000000000001e-01	6.2159109554779324e+00	4.9813833595670634e+00	4.0977856474260399e+00	1.2893900213813769e+01	]
[	2.2500000000000001e-01	6.2384453663210602e+00	5.3823044958843109e+00	-2.2603615294093053e+00	1.9272063804073682e+01	]
[	2.5000000000000000e-01	6.1904900251054071e+00	5.7316488402583996e+00	-1.2893546673515814e+00	8.2823834347754648e+00	]
[	2.7500000000000002e-01	6.1835632310689173e+00	5.7796793871803747e+00	7.6330680223161518e-01	-4.4819243401827578e+00	]
[	2.9999999999999999e-01	6.2251266412117827e+00	5.5126788035299166e+00	2.3644806010045505e+00	-1.6594932149519209e+01	]
[	3.2500000000000001e-01	6.2831799999991791e+00	4.9743032854287446e+00	1.7096097580847851e+00	-2.5813427703057133e+01	]
[	3.4999999999999998e-01	6.2764243071329879e+00	4.2533974933070793e+00	-3.0020314389597509e+00	-3.1349108543694523e+01	]
[	3.7500000000000000e-01	6.0736942315168241e+00	3.5389454358741332e+00	-1.2883328989946323e+01	-2.6251864665055244e+01	]
[	4.0000000000000002e-01	5.7733087720686456e+00	2.9041795170941009e+00	-1.0272340525862017e+01	-2.5212662564336700e+01	]
[	4.2499999999999999e-01	5.5728120286110352e+00	2.3586888289047399e+00	-5.7984425995005715e+00	-1.8477177256431855e+01	]
[	4.5000000000000001e-01	5.4692138983721410e+00	1.9884049201144387e+00	-2.8543065302922130e+00	-1.0894253528307274e+01	]
[	4.7499999999999998e-01	5.4143354794576490e+00	1.8261942889598566e+00	-1.7450816426553128e+00	-1.9048244764706397e+00	]
[	5.0000000000000000e-01	5.3162412643432617e+00	1.9509147405624387e+00	-6.0496368408203125e+00	1.1749248504638672e+01	]
