[	0.0000000000000000e+00	1.8013782501220703e+00	2.6465725898742676e+00	-9.4322891235351562e+00	-1.7354698181152344e+01	]
[	2.5000000000000001e-02	1.6176662399609112e+00	2.2525427370131395e+00	-5.3908110070078044e+00	-1.4112217823971323e+01	]
[	5.0000000000000003e-02	1.5300627555771866e+00	1.9525507356932683e+00	-1.8627230987053682e+00	-9.7197160288470119e+00	]
[	7.4999999999999997e-02	1.5099235144017580e+00	1.7860287153382035e+00	9.5388484856611264e-02	-3.4798169231462723e+00	]
[	1.0000000000000001e-01	1.5269276776094398e+00	1.7935363310229959e+00	1.2827890896678849e+00	4.0620696372627281e+00	]
[	1.2500000000000000e-01	1.5755496557582407e+00	1.9973314843458696e+00	2.8408159665681723e+00	1.2048001774509999e+01	]
[	1.4999999999999999e-01	1.7383859416851415e+00	2.1570890784275472e+00	1.0059754651282599e+01	7.7208822476285577e-01	]
[	1.7499999999999999e-01	2.0039200599820957e+00	2.1834199692086282e+00	1.1209202906245395e+01	1.2849228768678875e+00	]
[	2.0000000000000001e-01	2.2937154547117524e+00	2.2090183860719921e+00	1.1974072040765538e+01	7.4369760815627139e-01	]
[	2.2500000000000001e-01	2.5969102783200202e+00	2.2031470870052590e+00	1.2250493435954830e+01	-1.1996641879594661e+00	]
[	2.5000000000000000e-01	2.8990919705804195e+00	2.0360979442690472e+00	1.1890077618588151e+01	-1.2143112217030277e+01	]
[	2.7500000000000002e-01	3.1612175501716817e+00	1.7606808641252145e+00	9.0934384723265751e+00	-9.7775152755234611e+00	]
[	2.9999999999999999e-01	3.3259146195034153e+00	1.6229698023853645e+00	4.0751042384575635e+00	-1.0783881166543057e+00	]
[	3.2500000000000001e-01	3.3610778262608463e+00	1.7253855835356784e+00	-1.1927896769823563e+00	9.1940925239187674e+00	]
[	3.4999999999999998e-01	3.2885248290770854e+00	2.0445377838598815e+00	-4.5221216897405023e+00	1.6163216855859034e+01	]
[	3.7500000000000000e-01	3.1303253893862490e+00	2.5375005800755384e+00	-8.0943809196789847e+00	2.3122009256575200e+01	]
[	4.0000000000000002e-01	2.9033409461290338e+00	3.1233383281756049e+00	-1.0192631346543994e+01	2.3858730403181301e+01	]
[	4.2499999999999999e-01	2.6176051215676872e+00	3.6606434822243505e+00	-1.2613518975969104e+01	1.9250242278640762e+01	]
[	4.5000000000000001e-01	2.2713930569546457e+00	4.0824247311654718e+00	-1.4947835272110986e+01	1.4610871341115640e+01	]
[	4.7499999999999998e-01	1.8972338756712499e+00	4.3997340892489722e+00	-1.4954066352078859e+01	1.0802003446909124e+01	]
[	5.0000000000000000e-01	1.5228555202484131e+00	4.6102981567382812e+00	-1.5017316818237305e+01	6.0820999145507812e+00	]
