[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	3.7007783555144022e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	8.7071745195804269e+01	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	3.1070961520894406e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	3.2711972536202359e+02	1.1962987928430584e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	7.4482487827872362e+01	]
[	2.2500000000000001e-01	-5.0000000000000057e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-3.4698116092954407e+01	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-2.2252797211595754e+02	]
[	2.9999999999999999e-01	-1.4775448696502724e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	3.4391074458296009e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	8.3468516615614988e+01	]
[	4.5000000000000001e-01	7.4486174874359079e+01	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
