[	0.0000000000000000e+00	-5.0000000000000000e+02	4.3450387494562750e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	1.3151288330017269e+02	3.1932406820067445e+02	]
[	7.4999999999999997e-02	-3.3312265144077639e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-4.9935936153880897e+02	]
[	1.2500000000000000e-01	-7.5184602396501731e+01	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	2.9544998686293462e+02	]
[	1.7499999999999999e-01	-5.7520135663291555e+01	4.2367407999224082e+02	]
[	2.0000000000000001e-01	-3.0888901147361918e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.8491020634959875e+02	-2.5951329211317619e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-1.9822086544424118e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	3.7362460745412483e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	1.1099716626164164e+02	]
[	4.0000000000000002e-01	2.4826874336872430e+02	2.6215264709424946e+02	]
[	4.2499999999999999e-01	2.8549097904966368e+02	2.5575646655126636e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	1.5517090118022929e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	3.1663981598044438e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	3.1663981598044438e+02	]
