[	0.0000000000000000e+00	-3.4832634122234742e+02	1.6628635692828146e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	4.9924043010849738e+02	]
[	5.0000000000000003e-02	-4.7404726611290278e+02	-2.2929581249188681e+02	]
[	7.4999999999999997e-02	-4.9885925963843516e+02	-2.9113473464609729e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-4.9919237139340078e+02	]
[	1.2500000000000000e-01	2.9878936536032995e+02	-4.9656474562380771e+02	]
[	1.4999999999999999e-01	-3.7165318534236189e+02	1.6302298561455461e+02	]
[	1.7499999999999999e-01	-4.0320599716791884e+02	1.1333823120961121e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000097e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.1191690793385146e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	2.7365185679178950e+02	]
[	2.9999999999999999e-01	-5.3513831278120144e+01	-2.5465869072416800e+02	]
[	3.2500000000000001e-01	-4.4071808601773688e+02	4.9509290392319417e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	4.6707728683884238e+02	]
[	3.7500000000000000e-01	-4.0753205560889484e+02	-3.8376192302620876e+02	]
[	4.0000000000000002e-01	-1.7575825727165281e+01	1.3303414739695546e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	2.8521180542299413e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	2.8521180542299413e+02	]
