[	0.0000000000000000e+00	1.4651551414747617e+00	3.8167834990633085e+00	-2.9824508513835010e+01	-1.0862102347638240e-01	]
[	2.5000000000000001e-02	8.1144867041383395e-01	3.6835329341820464e+00	-2.2594418496415518e+01	-1.0925792745479381e+01	]
[	5.0000000000000003e-02	3.3529180285641108e-01	3.2506868126984099e+00	-1.5236223883151837e+01	-2.4196138704201811e+01	]
[	7.4999999999999997e-02	6.8634956835526506e-02	2.5108954635031053e+00	-4.9432195285447840e+00	-3.5894988500816773e+01	]
[	1.0000000000000001e-01	-1.7409319657191169e-03	1.7265365092601770e+00	-1.9628222520067133e+00	-2.3956579296879710e+01	]
[	1.2500000000000000e-01	1.0727007030621355e-01	1.0502778480571617e+00	1.3016574491737938e+01	-3.2857242069788335e+01	]
[	1.4999999999999999e-01	2.4915916942160021e-01	6.1146508507488395e-01	-1.5637652896433991e+00	-2.4989581983198050e+00	]
[	1.7499999999999999e-01	-2.2466694290224076e-04	8.9983214946032497e-01	-1.5546372106031818e+01	2.2744538492731138e+01	]
[	2.0000000000000001e-01	-3.8850409417579002e-04	1.2466542100527453e+00	2.4949667351654838e+01	-1.9901831339764016e+00	]
[	2.2500000000000001e-01	1.1226520988356361e+00	8.8237712893902742e-01	5.6500565444482817e+01	-2.3982934657080683e+01	]
[	2.5000000000000000e-01	2.4523972490441608e+00	5.1258036649831595e-01	4.5149674064061799e+01	-1.4842490703114439e+00	]
[	2.7500000000000002e-01	3.4402061894945666e+00	7.6978738314745065e-01	3.3219181923814233e+01	2.1129262929810803e+01	]
[	2.9999999999999999e-01	4.1178320612800219e+00	1.0430755149809601e+00	2.0755179183474624e+01	-2.9613592790841921e+00	]
[	3.2500000000000001e-01	4.4253407395562654e+00	6.1133733010665470e-01	8.1176495608498485e+00	-2.1799861751221378e+01	]
[	3.4999999999999998e-01	4.5831890220012141e+00	3.3692046435049328e-01	1.7709271977872767e+00	1.0448757566818621e+01	]
[	3.7500000000000000e-01	4.6510715605235351e+00	7.0088364969122674e-01	2.9993992891019161e+00	1.9985833683122614e+01	]
[	4.0000000000000002e-01	4.7986439056022192e+00	1.2748266889219275e+00	8.3514997835901958e+00	2.5436881686706862e+01	]
[	4.2499999999999999e-01	4.9751314104979620e+00	1.9806777579135226e+00	5.2842462361026659e+00	3.0466253373776638e+01	]
[	4.5000000000000001e-01	5.0261891780636017e+00	2.7642933816847441e+00	-1.2793760520417017e+00	3.2212276576481372e+01	]
[	4.7499999999999998e-01	4.9632889699264346e+00	3.4563954636548968e+00	-3.7896875940755876e+00	2.3203106001334149e+01	]
[	5.0000000000000000e-01	4.8393417008098467e+00	3.9297511950503488e+00	-6.0018707234152178e+00	1.4638962894440041e+01	]
