[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	3.3163767265667741e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-3.0877729075675347e+02	-3.1812421303588042e+02	]
[	1.2500000000000000e-01	4.6319315624745008e+02	-4.9962579748367898e+02	]
[	1.4999999999999999e-01	4.0608734114343355e+02	-3.9514028839770896e+02	]
[	1.7499999999999999e-01	2.9054719284244868e+02	-4.3959781973316763e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-4.8160982866062011e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-3.2572759192847991e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-4.9361596529663609e+02	]
[	2.9999999999999999e-01	-4.9712101489735113e+02	3.2347157292583785e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	4.3680671970105578e+02	]
[	3.4999999999999998e-01	3.3836167444120485e+02	3.4330408249972515e+02	]
[	3.7500000000000000e-01	1.5744303759263957e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.9043392060615452e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.1793892870389806e+02	-9.7051695817917590e+01	]
[	4.5000000000000001e-01	-3.2775557000259369e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000080e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000080e+02	-5.0000000000000000e+02	]
