[	0.0000000000000000e+00	1.8443897962570190e+00	4.5109643936157227e+00	2.9367046356201172e+01	-1.7291145324707031e+00	]
[	2.5000000000000001e-02	2.3945421295288778e+00	4.8061855301769754e+00	1.3771348161677469e+01	2.5394194174594276e+01	]
[	5.0000000000000003e-02	2.6573797500018927e+00	5.4221447856669265e+00	8.1918041982058316e+00	2.2787771199200286e+01	]
[	7.4999999999999997e-02	2.8381513209707516e+00	5.9716707194883876e+00	6.8238366596549005e+00	2.0407265335322371e+01	]
[	1.0000000000000001e-01	3.1167144883568376e+00	6.2831799999999962e+00	1.5708299000741849e+01	4.1187711861280354e+00	]
[	1.2500000000000000e-01	3.5977968718957745e+00	6.1379088767353354e+00	2.2732912685001477e+01	-1.5561404729205531e+01	]
[	1.4999999999999999e-01	4.1899100513515961e+00	5.6112240510051512e+00	2.4462475695488379e+01	-2.5810460445911335e+01	]
[	1.7499999999999999e-01	4.6291668533864669e+00	5.3461585865193664e+00	1.0733433637926161e+01	3.8601371041488473e+00	]
[	2.0000000000000001e-01	4.7784420338704336e+00	5.6408568210887182e+00	1.0662942035790761e+00	1.9879963017520314e+01	]
[	2.2500000000000001e-01	4.8187257824600556e+00	5.9955683524933008e+00	2.4479674833656615e+00	8.0895157857746280e+00	]
[	2.5000000000000000e-01	4.9082063151448452e+00	6.0338715733457216e+00	4.7427098992376058e+00	-5.0653764491283129e+00	]
[	2.7500000000000002e-01	4.9008272111354971e+00	6.1416081351647565e+00	-5.3574170455109913e+00	1.3733450000756452e+01	]
[	2.9999999999999999e-01	4.8236622225549644e+00	6.2806942237799905e+00	-8.0364351176412518e-01	-2.6310929387976891e+00	]
[	3.2500000000000001e-01	4.9835508161634703e+00	5.8391755287108236e+00	1.3367919729379768e+01	-3.2194262895411228e+01	]
[	3.4999999999999998e-01	5.4337256886531327e+00	4.7840361778541443e+00	2.1555203134615883e+01	-4.9743908717685173e+01	]
[	3.7500000000000000e-01	5.8023788952025823e+00	3.8535696868939642e+00	8.6879247987233512e+00	-2.6742601411620630e+01	]
[	4.0000000000000002e-01	5.8871803545717709e+00	3.3992792451845726e+00	-1.7232870164117062e+00	-9.9296631041864991e+00	]
[	4.2499999999999999e-01	5.7377349986505370e+00	3.2942485897055196e+00	-1.0204035285194193e+01	1.5227176988832740e+00	]
[	4.5000000000000001e-01	5.4086209450938236e+00	3.3739493633379447e+00	-1.6122160762799496e+01	4.9295690196868636e+00	]
[	4.7499999999999998e-01	4.9696172596503914e+00	3.4639968680457338e+00	-1.9030445707364446e+01	2.3904538311181112e+00	]
[	5.0000000000000000e-01	4.5453257560729980e+00	3.3790969848632812e+00	-1.4998978614807129e+01	-9.2280521392822248e+00	]
