[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-1.1794338256832589e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.9799787521774243e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-3.7953195188814669e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.9919975203336008e+02	-4.1315699619717140e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	4.9511345624041235e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.5432245726255923e+02	-3.6056355904383878e+02	]
[	2.7500000000000002e-01	-4.9999999999999875e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.7999434083177107e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-6.5012631826806199e+01	5.0000000000000000e+02	]
[	3.7500000000000000e-01	3.3558553980247621e+02	-1.8117483747740499e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	1.9607868743644940e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	3.7352582684292099e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	4.9999982861467305e+02	]
[	4.7499999999999998e-01	2.3951859521412010e+02	4.9999978460372091e+02	]
[	5.0000000000000000e-01	2.3951859521412010e+02	4.9999978460372091e+02	]
