[	0.0000000000000000e+00	-4.4705145082216995e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-2.6291770308676797e+02	]
[	1.2500000000000000e-01	-4.5072193860338041e+02	1.3358782134935939e+02	]
[	1.4999999999999999e-01	-4.1634750686799623e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.3616517494070331e+02	1.1296761184441178e+02	]
[	2.0000000000000001e-01	-4.9497120840670061e+02	4.9315362799900424e+02	]
[	2.2500000000000001e-01	4.5836434547346198e+02	-4.8544656225822644e+02	]
[	2.5000000000000000e-01	4.2440298647691446e+02	1.6555155986146684e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-2.2881294735007458e+02	]
[	3.4999999999999998e-01	4.4090156832501219e+02	2.1003099265437157e+00	]
[	3.7500000000000000e-01	4.1163154778907892e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	4.3455159834107684e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	1.6623887645816401e+02	-6.8526341687373844e+01	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000114e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	1.2500087958503717e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	1.2500087958503717e+02	]
