[	0.0000000000000000e+00	3.4483432769775391e+00	2.3959763050079346e+00	1.3380146026611328e+00	-1.9757019042968750e+01	]
[	2.5000000000000001e-02	3.3698584422208979e+00	2.1097526729189604e+00	-7.8064276164855206e+00	-2.9423358514328828e+00	]
[	5.0000000000000003e-02	3.1156019810424298e+00	2.1416101131578791e+00	-1.2600338010633864e+01	5.3983704512416502e+00	]
[	7.4999999999999997e-02	2.9328388390878573e+00	2.0387986417643371e+00	-1.8164990021167462e+00	-1.3631873048907975e+01	]
[	1.0000000000000001e-01	3.0339657579125503e+00	1.4560782261299865e+00	1.0376312381317460e+01	-3.4047704515106531e+01	]
[	1.2500000000000000e-01	3.3123983693227959e+00	6.9509965977179655e-01	1.1275097768863697e+01	-2.6086654751334940e+01	]
[	1.4999999999999999e-01	3.5750931387059062e+00	1.8682580957553163e-01	9.4955105582903094e+00	-1.4109016943089609e+01	]
[	1.7499999999999999e-01	3.7825158042094884e+00	-2.2207316900274514e-07	7.0828441507177100e+00	-7.8643649505454238e-01	]
[	2.0000000000000001e-01	3.9294324565066434e+00	1.4746470358227018e-01	4.7143079324105814e+00	1.2514987759929641e+01	]
[	2.2500000000000001e-01	4.2318076671563007e+00	7.5901962672190612e-02	1.9447692677894324e+01	-1.8279087619415407e+01	]
[	2.5000000000000000e-01	4.5349746905330752e+00	-2.2207501563984229e-07	4.7908177609381886e+00	1.2250205266332070e+01	]
[	2.7500000000000002e-01	4.5354920997552206e+00	5.2921461002916870e-01	-4.3724235951180885e+00	2.9480410266309065e+01	]
[	2.9999999999999999e-01	4.4695659897600404e+00	1.0841454549910441e+00	-1.2372680492377048e+00	1.5436771712971996e+01	]
[	3.2500000000000001e-01	4.4570094941937661e+00	1.3237690124454025e+00	-8.4725948776849767e-03	4.0285809845124678e+00	]
[	3.4999999999999998e-01	4.6044253786622402e+00	1.1338331739626675e+00	1.1942598588909036e+01	-1.9743186949109553e+01	]
[	3.7500000000000000e-01	4.9004951338363263e+00	5.4248413629540027e-01	1.1941019760588967e+01	-2.7722120766712244e+01	]
[	4.0000000000000002e-01	5.1764978618845268e+00	-2.2206578624636394e-07	9.9265147908485627e+00	-1.5241586556517788e+01	]
[	4.2499999999999999e-01	5.2417915000989890e+00	-1.8416351334002156e-07	-4.7050436629824341e+00	1.5239569064853027e+01	]
[	4.5000000000000001e-01	5.2347920582014131e+00	1.3221105451627752e-01	4.1340491784634361e+00	-4.6420065909965338e+00	]
[	4.7499999999999998e-01	5.3081294153807743e+00	1.8292015140050605e-01	1.7533901725979786e+00	8.6715534880118970e+00	]
[	5.0000000000000000e-01	5.5030441284179688e+00	1.0070683807134628e-01	1.3837532043457031e+01	-1.5299231529235840e+01	]
