[	0.0000000000000000e+00	1.5317053794860840e+00	4.1618361473083496e+00	9.2167587280273438e+00	-2.9160703659057617e+01	]
[	2.5000000000000001e-02	1.6958805785310154e+00	3.4852886982587488e+00	4.0335016929953262e+00	-2.5298439490451081e+01	]
[	5.0000000000000003e-02	1.7545093426282163e+00	2.9291068032957726e+00	8.8421599804884132e-01	-1.9349642597347039e+01	]
[	7.4999999999999997e-02	1.7562585389826915e+00	2.5643439384524971e+00	-8.0222457490470012e-01	-9.7781290291105769e+00	]
[	1.0000000000000001e-01	1.8318327889216359e+00	2.2116777186280188e+00	6.8765213219055124e+00	-1.8636487608345124e+01	]
[	1.2500000000000000e-01	1.9248277725261407e+00	1.8685950357396770e+00	4.9240527252365796e-01	-8.5556029227166945e+00	]
[	1.4999999999999999e-01	1.8779771162663501e+00	1.8239316687226854e+00	-4.3132602299759828e+00	5.0321117437428846e+00	]
[	1.7499999999999999e-01	1.7975494584102756e+00	1.7986649602681939e+00	-2.0357083747282911e+00	-7.1107575087376294e+00	]
[	2.0000000000000001e-01	1.7241439848165336e+00	1.7316004639715039e+00	-3.9262492395478192e+00	1.8181772694244744e+00	]
[	2.2500000000000001e-01	1.6811203942953610e+00	1.7326171317543246e+00	4.8258965530955367e-01	-1.7099590611964104e+00	]
[	2.5000000000000000e-01	1.7431519651719189e+00	1.6406192240032331e+00	4.4784530502304891e+00	-5.7056897316655188e+00	]
[	2.7500000000000002e-01	1.8589203400664114e+00	1.4342629406288843e+00	4.8517865275227532e+00	-1.0883081722692655e+01	]
[	2.9999999999999999e-01	1.8637898050161057e+00	1.3981645846423170e+00	-4.4979114476839150e+00	8.0614116950815475e+00	]
[	3.2500000000000001e-01	1.8723987871425471e+00	1.3597725446174478e+00	5.2222019373258295e+00	-1.1206337589371039e+01	]
[	3.4999999999999998e-01	2.0178641105508226e+00	9.4363303380609420e-01	6.7202686877445821e+00	-2.2493209040184656e+01	]
[	3.7500000000000000e-01	2.0297612251046555e+00	7.0256950403656993e-01	-6.0710067208995016e+00	3.7598879258096942e+00	]
[	4.0000000000000002e-01	1.7229913370438708e+00	1.0983205356182308e+00	-1.8181838913117740e+01	2.6847799038718954e+01	]
[	4.2499999999999999e-01	1.4203699525631457e+00	1.4501074550183115e+00	-6.2744785140256898e+00	2.2697656207785442e+00	]
[	4.5000000000000001e-01	1.4112305073228220e+00	1.2236952666962739e+00	5.8253235964762897e+00	-2.0852836914880356e+01	]
[	4.7499999999999998e-01	1.5527626625681858e+00	8.2882291735643210e-01	5.1852734510975695e+00	-1.0325381313943835e+01	]
[	5.0000000000000000e-01	1.8084210157394409e+00	3.3666172623634338e-01	1.5478256225585938e+01	-2.9633445739746094e+01	]
