[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	3.9906673485648594e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.6951526690910930e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.9008658513587420e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	4.1406693734435828e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-1.7777831754227083e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-2.8597306091268979e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000023e+02	]
[	2.7500000000000002e-01	5.0000000000000045e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-4.8783421348472689e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.8983006804850402e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	1.9182076183235483e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	2.9228872322909189e+02	-2.2142110359184662e+02	]
[	5.0000000000000000e-01	2.9228872322909189e+02	-2.2142110359184662e+02	]
