[	0.0000000000000000e+00	3.4714469656768330e+02	-4.6426459961434165e+02	]
[	2.5000000000000001e-02	-5.0000000000000057e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	4.9674754429448654e+02	-7.0537498251012792e+01	]
[	1.0000000000000001e-01	3.5105293471854554e+02	2.1890264383340551e+02	]
[	1.2500000000000000e-01	4.9778434285038770e+02	4.9297409151988558e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-4.8423829850233460e+02	]
[	1.7499999999999999e-01	4.6986844937718934e+02	4.7764848204714741e+02	]
[	2.0000000000000001e-01	4.9297421451358440e+02	4.6760977117584878e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-3.0530625363045715e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-3.5847900221768066e+02	-3.7174617958692158e+02	]
[	2.9999999999999999e-01	-4.7561574015454403e+02	-4.8198101940555858e+02	]
[	3.2500000000000001e-01	-4.8028513534292949e+02	-1.6915978312806149e+02	]
[	3.4999999999999998e-01	2.6066556951689387e+02	3.5941517362787658e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	1.5196895839791023e+02	]
[	4.0000000000000002e-01	-4.1103833655677715e+02	3.1380679510072355e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	4.4018062059932845e+02	]
[	4.5000000000000001e-01	-3.2949058879785917e+02	-4.6203824746527047e+01	]
[	4.7499999999999998e-01	-3.1904382958005363e+02	-4.4647138420738645e+02	]
[	5.0000000000000000e-01	-3.1904382958005363e+02	-4.4647138420738645e+02	]
