[	0.0000000000000000e+00	-5.0000000000000000e+02	-4.8944412504775761e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.9637992900307992e+01	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.4964277806960587e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-3.1189847547386898e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-2.1468182008770486e+02	]
[	2.7500000000000002e-01	3.7864060013382073e+02	-2.1468067117812006e+02	]
[	2.9999999999999999e-01	7.6035234387766977e+01	-2.3763996036640481e+02	]
[	3.2500000000000001e-01	-6.8792321333433932e+01	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-9.1366957952297867e+01	5.0000000000000000e+02	]
[	4.0000000000000002e-01	2.2467597634577322e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.4219707186988501e+01	2.6074548131898405e+02	]
[	4.5000000000000001e-01	9.8893693220624471e+01	1.9725739861887939e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	9.3569393873000962e+01	]
[	5.0000000000000000e-01	5.0000000000000000e+02	9.3569393873000962e+01	]
