[	0.0000000000000000e+00	3.2066202163696289e+00	5.8249602317810059e+00	-8.5147190093994141e+00	-9.9206809997558594e+00	]
[	2.5000000000000001e-02	2.9586922702764928e+00	5.7547886607330998e+00	-1.1183670846417380e+01	4.1704654331551740e+00	]
[	5.0000000000000003e-02	2.6659295722113185e+00	5.9900435457193257e+00	-1.2244708956902068e+01	1.4634594099418363e+01	]
[	7.4999999999999997e-02	2.4236734017386983e+00	6.2831799999996560e+00	-7.1138417513376808e+00	8.7027906720458930e+00	]
[	1.0000000000000001e-01	2.3704143627071539e+00	6.2696225568765556e+00	2.8815378410977841e+00	-9.8706230558670782e+00	]
[	1.2500000000000000e-01	2.4212370711469569e+00	6.1667768400606739e+00	1.1871065550675572e+00	1.6373434225527159e+00	]
[	1.4999999999999999e-01	2.5040855877554589e+00	6.0084019160014739e+00	5.4098739175126340e+00	-1.4214924437754936e+01	]
[	1.7499999999999999e-01	2.4640577475574612e+00	6.0145716070593620e+00	-8.6394142960889226e+00	1.4740894388229488e+01	]
[	2.0000000000000001e-01	2.2521398023613735e+00	6.2831799999966202e+00	-8.2980012231783409e+00	6.7210721338405017e+00	]
[	2.2500000000000001e-01	2.0752927988283281e+00	6.2831799999946982e+00	-5.8473383935831409e+00	-6.7234894026986947e+00	]
[	2.5000000000000000e-01	2.0649625201194683e+00	5.8523066918178577e+00	4.7933862943403298e+00	-2.7376492138686707e+01	]
[	2.7500000000000002e-01	2.1465349534970000e+00	5.3447797907663155e+00	1.9691744101722319e+00	-1.3591299524707278e+01	]
[	2.9999999999999999e-01	2.2242662054598252e+00	5.0247661162988608e+00	4.3404566265114539e+00	-1.2061242268062768e+01	]
[	3.2500000000000001e-01	2.3842614691456432e+00	4.6894383740196641e+00	8.6218020835006186e+00	-1.4860364081492715e+01	]
[	3.4999999999999998e-01	2.6640394675431898e+00	4.2838563919134902e+00	1.3707484041255233e+01	-1.7127642588070920e+01	]
[	3.7500000000000000e-01	3.0236162565852789e+00	3.9885618928389532e+00	1.5129366967815619e+01	-6.5279216972556160e+00	]
[	4.0000000000000002e-01	3.4165028991704833e+00	3.9617155684350558e+00	1.6071546781869777e+01	4.5782073055788741e+00	]
[	4.2499999999999999e-01	3.8058668024081834e+00	4.2348218684891927e+00	1.4402640663031287e+01	1.7808886708038170e+01	]
[	4.5000000000000001e-01	4.1496854583845524e+00	4.7448982424023720e+00	1.2676320312182121e+01	2.3404096759917778e+01	]
[	4.7499999999999998e-01	4.4170620997474872e+00	5.4033863396953556e+00	8.8408100107473135e+00	2.9111032926866351e+01	]
[	5.0000000000000000e-01	4.7455754280089755e+00	5.8748583793640163e+00	1.8412696838378700e+01	7.2748451232914499e+00	]
