[	0.0000000000000000e+00	2.0920903882994142e+00	1.4230503052037056e+00	-2.5493858488401170e+01	-1.3867857589240417e+01	]
[	2.5000000000000001e-02	1.5976150674151846e+00	9.1832860010738782e-01	-1.4384106692386737e+01	-2.5615976200974309e+01	]
[	5.0000000000000003e-02	1.2855276026228113e+00	3.2859777858377298e-01	-1.1649392111405964e+01	-2.0018341387916053e+01	]
[	7.4999999999999997e-02	9.7715337624355636e-01	-2.5800775354934080e-02	-1.3395072044780548e+01	-7.7260151643628161e+00	]
[	1.0000000000000001e-01	6.0992250104915979e-01	-4.6998635205071387e-02	-1.5966180248255801e+01	6.0175103349317132e+00	]
[	1.2500000000000000e-01	2.4349525005960282e-01	1.0891869529539792e-01	-1.3321031145155938e+01	6.3622800788621952e+00	]
[	1.4999999999999999e-01	-2.6183104795385326e-04	1.2748011047543789e-01	-6.1793581025206246e+00	-4.8563504088127711e+00	]
[	1.7499999999999999e-01	-1.0368420239183973e-01	-3.5799433696834582e-02	-2.1203592125141553e+00	-8.1542571502874388e+00	]
[	2.0000000000000001e-01	-1.8738454490954673e-01	-7.1611077453323180e-02	-4.5660955586310870e+00	5.2792428119463537e+00	]
[	2.2500000000000001e-01	-2.1141987614415803e-01	-8.1962148898028886e-02	2.6407800089425577e+00	-6.1079853214631399e+00	]
[	2.5000000000000000e-01	-1.7535799874064747e-01	-6.8264818785379711e-02	2.4022250547869106e-01	7.2107345139225121e+00	]
[	2.7500000000000002e-01	-7.9149744192219040e-02	-3.0805392777267793e-02	7.4614628804021148e+00	-4.2204764871037126e+00	]
[	2.9999999999999999e-01	1.9675297660635027e-02	-5.8041399464414667e-10	4.4431492478719625e-01	6.6806166887829361e+00	]
[	3.2500000000000001e-01	5.2169854364414986e-02	1.1555695902955471e-01	2.1585424954355967e+00	2.5533648163913636e+00	]
[	3.4999999999999998e-01	1.2188797393597361e-01	1.2486743556594704e-01	3.4457659000941439e+00	-1.8450356904596905e+00	]
[	3.7500000000000000e-01	1.4801322011762671e-01	2.8172676188626944e-01	-1.4143950893028499e+00	1.4448837790661885e+01	]
[	4.0000000000000002e-01	8.6174448774419279e-02	7.7973401110068741e-01	-3.2338623566715556e+00	2.4875542229389623e+01	]
[	4.2499999999999999e-01	3.7590661767905792e-02	1.4621728136326029e+00	8.6165092751919303e-02	2.9070436554779434e+01	]
[	4.5000000000000001e-01	1.4498020318642124e-01	2.1400351245481870e+00	8.7870561595433223e+00	2.5134890092488757e+01	]
[	4.7499999999999998e-01	5.3475288565185997e-01	2.5436694761179370e+00	2.2005096567001033e+01	7.3681902630084988e+00	]
[	5.0000000000000000e-01	1.1444541221834124e+00	2.7505049706540050e+00	2.6866443633996155e+01	9.1660194396916044e+00	]
