[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-2.9301290627580977e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.9983372499845700e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.9202080484421771e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	2.7420730592925912e+02	]
[	1.2500000000000000e-01	-4.5686165262788757e+02	-4.5212190417402178e+02	]
[	1.4999999999999999e-01	3.9571526759695757e+01	-4.8888404785947824e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-2.8945627812406184e+02	]
[	2.0000000000000001e-01	-2.7634114127237490e+02	1.4476397848265668e+02	]
[	2.2500000000000001e-01	1.2741567213305274e+01	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	2.5485767323326721e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-4.9999999999999955e+02	]
[	2.9999999999999999e-01	3.0439843958098788e+02	-1.7357220284062427e+02	]
[	3.2500000000000001e-01	-3.5714817335825586e+01	-9.6411393057122041e+01	]
[	3.4999999999999998e-01	4.4934365527638704e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.7110174843529740e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-1.6733975532403954e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	3.1301316308679782e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.5216631202278897e+01	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.5216631202278897e+01	]
