[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.9980673397547747e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	4.9490570262056400e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-3.7487631201366696e+02	4.9334309431444228e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-1.8128286454929419e+00	]
[	1.7499999999999999e-01	-4.9773996164988029e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	4.9376755950471403e+02	4.6296803341556193e+02	]
[	2.2500000000000001e-01	4.9951953862162816e+02	3.2385322129083238e+02	]
[	2.5000000000000000e-01	4.8009456437728426e+02	8.8123116040003367e+01	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.5122691622705855e+02	-4.5761203958601385e+02	]
[	3.4999999999999998e-01	-4.9756165552965149e+02	-4.8552468041407747e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.9989450959118921e+02	]
[	4.0000000000000002e-01	1.9851588337748083e+02	-4.9984339720271720e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	1.2879283146192734e+02	]
[	4.5000000000000001e-01	1.5464565119036365e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.9974920887033323e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.9974920887033323e+02	5.0000000000000000e+02	]
