[	0.0000000000000000e+00	-3.1482190971681734e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-1.8627042475351047e+02	-1.6130770071192100e+02	]
[	5.0000000000000003e-02	3.7063794552220560e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	1.7851122029226016e+02	]
[	1.0000000000000001e-01	3.4613940250420268e+02	-3.9221300719638339e+02	]
[	1.2500000000000000e-01	-2.5805146686085334e+02	5.0000000000000011e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-4.8772134277645068e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.8493678967369533e+01	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	8.2246833788528704e+01	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-1.9635326156591341e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-3.6305764843560110e+02	]
[	2.7500000000000002e-01	4.9999999999999955e+02	-3.5736363060559410e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-2.8291017343410755e+02	]
[	3.2500000000000001e-01	-4.9999999999999909e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-1.6545722539818803e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	2.3641718438401938e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000011e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000006e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.9853278355359805e+01	8.8083082594896212e+01	]
[	5.0000000000000000e-01	-4.9853278355359805e+01	8.8083082594896212e+01	]
