[	0.0000000000000000e+00	4.9999999971314543e+02	-5.0000000011290143e+02	]
[	2.5000000000000001e-02	5.0000000006768732e+02	2.2902094719195182e+02	]
[	5.0000000000000003e-02	4.9999999974309065e+02	4.9999999940319742e+02	]
[	7.4999999999999997e-02	4.9999999951026825e+02	5.0000000022109117e+02	]
[	1.0000000000000001e-01	4.9999997820676367e+02	5.0000000022109117e+02	]
[	1.2500000000000000e-01	4.9999999150956450e+02	4.9999959844528991e+02	]
[	1.4999999999999999e-01	4.9999524837622101e+02	-4.6043781162130495e+02	]
[	1.7499999999999999e-01	5.0000000022109117e+02	-4.9999999157349907e+02	]
[	2.0000000000000001e-01	5.0000000022109117e+02	-4.9999999994240034e+02	]
[	2.2500000000000001e-01	-5.0000000022109117e+02	4.9999999777368356e+02	]
[	2.5000000000000000e-01	-4.9999999921149396e+02	4.9999999320766034e+02	]
[	2.7500000000000002e-01	4.0643198265101478e+02	-6.7973219878656437e+01	]
[	2.9999999999999999e-01	-4.9999997666072113e+02	-5.0000000022109117e+02	]
[	3.2500000000000001e-01	-4.9999689901986306e+02	2.2084735885409958e+02	]
[	3.4999999999999998e-01	-4.9999974555555832e+02	-5.0000000022109117e+02	]
[	3.7500000000000000e-01	-5.0000000022109214e+02	1.4886151297978293e+02	]
[	4.0000000000000002e-01	5.0000000022109117e+02	2.5721867758871884e+01	]
[	4.2499999999999999e-01	-5.0000000022109117e+02	4.8338208415479158e+02	]
[	4.5000000000000001e-01	6.7519947289560847e+01	-4.9999907984951528e+02	]
[	4.7499999999999998e-01	-4.9999957537090268e+02	-5.0000000022109117e+02	]
[	5.0000000000000000e-01	-4.9999957537090268e+02	-5.0000000022109117e+02	]
