[	0.0000000000000000e+00	3.4895365238189697e+00	4.8589758872985840e+00	-1.2417793273925781e+00	2.1139671325683594e+01	]
[	2.5000000000000001e-02	3.4392322904499961e+00	5.4667221412398694e+00	-2.9467876487256444e+00	2.7739547183390673e+01	]
[	5.0000000000000003e-02	3.3787347633636418e+00	6.0570423155482374e+00	-1.4237432497050699e+00	1.8819846792708752e+01	]
[	7.4999999999999997e-02	3.4864480145918395e+00	6.2025129329823674e+00	1.0107816387274802e+01	-7.2792991476455819e+00	]
[	1.0000000000000001e-01	3.8630004131428151e+00	5.7689497983212483e+00	1.9865059368726566e+01	-2.6822413512063150e+01	]
[	1.2500000000000000e-01	4.1884228980327354e+00	5.4627769684062732e+00	6.3490421177861309e+00	1.6153257003724242e+00	]
[	1.4999999999999999e-01	4.2046098798938774e+00	5.7720381389640201e+00	-5.2797206516510284e+00	2.3549746005868393e+01	]
[	1.7499999999999999e-01	4.0945228865398775e+00	6.2065887901192571e+00	-3.3150056788089537e+00	1.0885233471688361e+01	]
[	2.0000000000000001e-01	4.1173430496642398e+00	6.2057989371791207e+00	5.1413920975375564e+00	-1.0948162838041410e+01	]
[	2.2500000000000001e-01	4.1128422595976222e+00	6.1848395600064592e+00	-5.4984865078287850e+00	9.2668313013315107e+00	]
[	2.5000000000000000e-01	4.0109353251040369e+00	6.2419051265292076e+00	-2.6524715766252607e+00	-4.7081976498902822e+00	]
[	2.7500000000000002e-01	3.8842580406371767e+00	6.2831800000005105e+00	-7.4796805496736898e+00	8.0088216024240051e+00	]
[	2.9999999999999999e-01	3.7589651883844728e+00	6.2719141679390793e+00	-2.5426591183194551e+00	-8.9098592396698901e+00	]
[	3.2500000000000001e-01	3.7170500887674587e+00	5.9181551202572757e+00	-9.7353570249784871e-01	-1.9157964436528953e+01	]
[	3.4999999999999998e-01	3.6962393318711890e+00	5.3198041325979979e+00	-1.3654162603191953e+00	-2.7838458618722896e+01	]
[	3.7500000000000000e-01	3.6239529183384924e+00	4.5455226921620229e+00	-5.4062437179316776e+00	-3.3187034316313117e+01	]
[	4.0000000000000002e-01	3.3343955072698925e+00	3.9169121681457089e+00	-1.7094935198508960e+01	-1.7760775316387029e+01	]
[	4.2499999999999999e-01	2.8906157690652443e+00	3.6329417942275479e+00	-1.7775294787123830e+01	-5.4914267965581756e+00	]
[	4.5000000000000001e-01	2.4769015330772213e+00	3.5800254254794801e+00	-1.5162630988025207e+01	1.0746866728353424e+00	]
[	4.7499999999999998e-01	2.1233777547923172e+00	3.7272686563970598e+00	-1.3074850655450790e+01	1.0661692810681169e+01	]
[	5.0000000000000000e-01	1.8789013624191284e+00	3.8686525821685791e+00	-6.5191955566406241e+00	5.2186775207519553e-01	]
