[	0.0000000000000000e+00	-4.8236148254883847e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-2.1891235247649954e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	3.5481458038550880e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	4.3162830117539261e+02	]
[	1.4999999999999999e-01	4.7486748277243817e+02	-3.4416803997300872e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.9686814086048450e+01	-1.1755968664404823e+02	]
[	2.2500000000000001e-01	3.9226141689961861e+02	-4.0507081726733418e+02	]
[	2.5000000000000000e-01	4.7874299957781847e+02	-4.7763364327520947e+02	]
[	2.7500000000000002e-01	1.4917817135884420e+02	-4.0896047905480549e+02	]
[	2.9999999999999999e-01	9.8721481877288866e+01	2.7513357032146280e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.8427177533219077e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-1.1440109233230143e+02	4.9722875646719729e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.0930363381296695e+02	4.4699219518795007e+02	]
[	4.5000000000000001e-01	4.4706334631419736e+02	-4.3792980412450186e+02	]
[	4.7499999999999998e-01	3.5783208580308474e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	3.5783208580308474e+02	-5.0000000000000000e+02	]
