[	0.0000000000000000e+00	1.3187683820724487e+00	4.4843473434448242e+00	9.7655982971191406e+00	-7.0809745788574219e-01	]
[	2.5000000000000001e-02	1.6934974552856525e+00	4.2467508387440578e+00	2.0270570340482326e+01	-1.7726756248460244e+01	]
[	5.0000000000000003e-02	2.3216626878551190e+00	3.6684390101156326e+00	3.0040709792779545e+01	-2.8134680726316233e+01	]
[	7.4999999999999997e-02	3.1083692090338313e+00	3.1042274435584605e+00	3.2781937914659231e+01	-1.7739646594287080e+01	]
[	1.0000000000000001e-01	3.8718917904257446e+00	2.8007500278817012e+00	2.8349529669605918e+01	-6.9218548795034636e+00	]
[	1.2500000000000000e-01	4.4658914025930763e+00	2.7956682575529412e+00	1.9305142529193354e+01	6.6798622368879643e+00	]
[	1.4999999999999999e-01	4.8497062659962609e+00	3.1387783718655644e+00	1.1240331392984075e+01	2.1044922593371354e+01	]
[	1.7499999999999999e-01	4.9897982080885956e+00	3.8776204390548688e+00	-1.0186020821206498e+00	3.8882921816220765e+01	]
[	2.0000000000000001e-01	4.8814420275140487e+00	4.7922722072376160e+00	-7.0392556456867483e+00	3.4176100095830151e+01	]
[	2.2500000000000001e-01	4.6761265070679947e+00	5.5613156873618035e+00	-8.6541692078853174e+00	2.6561342305059370e+01	]
[	2.5000000000000000e-01	4.4759017285047387e+00	6.0828576743147851e+00	-7.0579706117455903e+00	1.4657652035720130e+01	]
[	2.7500000000000002e-01	4.3292899942239673e+00	6.2831797188434502e+00	-4.6506363942109754e+00	1.3214117003411077e+00	]
[	2.9999999999999999e-01	4.1911482555936930e+00	6.2831799934413777e+00	-6.4005138735376805e+00	-1.3217604953190425e+00	]
[	3.2500000000000001e-01	4.0104598737996655e+00	6.2139324897664956e+00	-8.0667884999950914e+00	-4.1938329357820070e+00	]
[	3.4999999999999998e-01	3.8357856143545441e+00	5.9472261981979635e+00	-6.0908154146481621e+00	-1.6867849333236670e+01	]
[	3.7500000000000000e-01	3.6418869781349086e+00	5.5178736355053175e+00	-9.7819050207932214e+00	-1.6965496411145853e+01	]
[	4.0000000000000002e-01	3.2045564919932570e+00	5.4852966576022864e+00	-2.4864960737879414e+01	1.4553831365645117e+01	]
[	4.2499999999999999e-01	2.5897285945094874e+00	5.7636922116121729e+00	-2.4293603958863336e+01	7.4231166568925033e+00	]
[	4.5000000000000001e-01	1.9891203606885837e+00	5.8483297774864349e+00	-2.3832647894341079e+01	-6.3785322800556465e-01	]
[	4.7499999999999998e-01	1.3892827333642535e+00	5.7442389406247223e+00	-2.4450791527721393e+01	-7.1779849123870241e+00	]
[	5.0000000000000000e-01	7.4586737155914307e-01	5.5278692245483398e+00	-2.7515684127807617e+01	-9.1557121276855469e+00	]
