[	0.0000000000000000e+00	2.6609215736389160e+00	3.0390443801879883e+00	1.4899261474609375e+01	4.5902099609375000e+00	]
[	2.5000000000000001e-02	2.9475015474985504e+00	3.2338838103238463e+00	7.9650599853736361e+00	1.1081389287500270e+01	]
[	5.0000000000000003e-02	3.1141071489311036e+00	3.4066303686591963e+00	5.4011560329063446e+00	2.7230156057625656e+00	]
[	7.4999999999999997e-02	3.2188704620351696e+00	3.3709234651552866e+00	2.9894448861276408e+00	-5.5965048151571164e+00	]
[	1.0000000000000001e-01	3.2628218470089392e+00	3.1259885178437012e+00	5.1162481122452341e-01	-1.3997229664730003e+01	]
[	1.2500000000000000e-01	3.2497143222748139e+00	2.6668593973717827e+00	-1.2526855494349307e+00	-2.2912343468114290e+01	]
[	1.4999999999999999e-01	3.2081486850127976e+00	2.0526833057357359e+00	-1.5792442601395020e+00	-2.6572391456210962e+01	]
[	1.7499999999999999e-01	3.2285783946047721e+00	1.2074831523466785e+00	4.1571293414867450e+00	-4.2292054583646888e+01	]
[	2.0000000000000001e-01	3.2441745678384053e+00	3.8613377358660617e-01	-4.3418600164536549e+00	-2.1262919017487501e+01	]
[	2.2500000000000001e-01	3.1183426884182617e+00	-1.8806731616905631e-12	-5.9996063330919833e+00	-9.2272865089414431e+00	]
[	2.5000000000000000e-01	2.8907351030800541e+00	3.3023567634955300e-03	-1.2204609320220257e+01	9.4889668993281777e+00	]
[	2.7500000000000002e-01	2.4059759689026130e+00	6.0847050313993067e-01	-2.6247950689123737e+01	3.7698802494608564e+01	]
[	2.9999999999999999e-01	1.7514542571397158e+00	1.6070521790571022e+00	-2.5765005275654218e+01	4.1342291763531421e+01	]
[	3.2500000000000001e-01	1.0976692301336142e+00	2.4513829444629507e+00	-2.7172445559208150e+01	2.6994852375079276e+01	]
[	3.4999999999999998e-01	5.1258991741223203e-01	2.9020380229688505e+00	-1.9529908493029460e+01	9.7133921362326721e+00	]
[	3.7500000000000000e-01	1.4694938758235487e-01	2.9387386938217843e+00	-9.6680483741493024e+00	-6.6956127439115987e+00	]
[	4.0000000000000002e-01	5.8533681346642904e-03	2.6554843359166109e+00	-1.5288448412795985e+00	-1.6040543102414844e+01	]
[	4.2499999999999999e-01	-5.6263709511707172e-14	2.3577510758294604e+00	8.6498162201031326e-01	-7.6722696033646294e+00	]
[	4.5000000000000001e-01	4.2033126860507801e-02	2.2758546582925470e+00	2.4484026726482870e+00	1.1432838628805877e+00	]
[	4.7499999999999998e-01	1.6251321000918814e-01	2.2918210491383748e+00	7.2125548963470658e+00	6.3862919359431419e-02	]
[	5.0000000000000000e-01	4.6838119626045249e-01	2.0630381107330322e+00	1.7216804504394531e+01	-1.8822969436645508e+01	]
