[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.9992324761859584e+02	-5.2166964643623635e+00	]
[	7.4999999999999997e-02	-4.4912967928265692e+02	3.9484427941238511e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-4.4200209483437334e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	2.3688295496033896e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-1.5598322731161551e+02	]
[	2.0000000000000001e-01	-3.7528295730224397e+02	4.9724677773100848e+02	]
[	2.2500000000000001e-01	-4.4789193634605903e+02	4.7510169003931799e+02	]
[	2.5000000000000000e-01	4.9338944094239207e+02	1.7996663095597614e+02	]
[	2.7500000000000002e-01	4.8158860970340982e+02	4.9431453189004787e+02	]
[	2.9999999999999999e-01	4.9597198899322234e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	4.7561439393556094e+02	-6.2957027979348169e+01	]
[	3.4999999999999998e-01	4.8527663088401704e+02	-4.9341796697402992e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	6.3412206541653347e+01	]
[	4.0000000000000002e-01	3.9298543500374637e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000176e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	3.4851217253446816e+02	-8.3627106281045940e+00	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-1.6867987092510680e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-1.6867987092510680e+02	]
