[	0.0000000000000000e+00	2.4071779251098633e+00	2.6917965412139893e+00	-2.5285581588745117e+01	2.7894531250000000e+01	]
[	2.5000000000000001e-02	1.8443348112762179e+00	3.2077077705379256e+00	-1.9649620889993848e+01	1.3855547520985754e+01	]
[	5.0000000000000003e-02	1.3899709335021893e+00	3.6500533035945386e+00	-1.6719284609029671e+01	2.1706787309384499e+01	]
[	7.4999999999999997e-02	1.0973255572798610e+00	3.9968480381968519e+00	-6.6860491134967859e+00	5.6993913588217122e+00	]
[	1.0000000000000001e-01	1.0334232875505449e+00	3.9404545357643785e+00	1.5040950033654450e+00	-1.0190218279784700e+01	]
[	1.2500000000000000e-01	1.0947301496114865e+00	3.5678539918080703e+00	3.2838247738053843e+00	-1.9507573110814118e+01	]
[	1.4999999999999999e-01	1.1089079130187609e+00	3.1039412646479674e+00	-2.0459935294255103e+00	-1.7705559601674789e+01	]
[	1.7499999999999999e-01	9.7689885564364642e-01	2.8347459463786100e+00	-8.5073606574884177e+00	-3.8488503656686119e+00	]
[	2.0000000000000001e-01	7.5003735744804867e-01	2.8653908238980415e+00	-9.6847083377116618e+00	6.3196925492476943e+00	]
[	2.2500000000000001e-01	5.0099591778936270e-01	2.9646417149954121e+00	-1.0230582325712525e+01	1.6267378925244376e+00	]
[	2.5000000000000000e-01	2.6741934376824722e-01	2.8647976044464643e+00	-8.3760660886782698e+00	-9.6674901722001287e+00	]
[	2.7500000000000002e-01	1.8696541343538314e-01	2.4280259202590826e+00	2.2229866134121452e+00	-2.5566299232912801e+01	]
[	2.9999999999999999e-01	2.0901500028710279e-01	1.8199654750412850e+00	-2.8098464913405202e-01	-2.3127642974355052e+01	]
[	3.2500000000000001e-01	2.9197051287324904e-01	1.1762865336550203e+00	6.8017338604312947e+00	-2.8621856257634366e+01	]
[	3.4999999999999998e-01	4.6619597537498192e-01	5.7605750806590905e-01	6.6133944050127980e+00	-1.8703753714532620e+01	]
[	3.7500000000000000e-01	4.6632251630266108e-01	4.5590794805223089e-01	-6.7175056915712226e+00	9.2999615849165274e+00	]
[	4.0000000000000002e-01	4.3721619500843550e-01	3.9319868536022401e-01	4.4408252952898533e+00	-1.4387013765454332e+01	]
[	4.2499999999999999e-01	5.5560901521251782e-01	1.0519788055916343e-01	4.9762171903560883e+00	-8.5717941886287576e+00	]
[	4.5000000000000001e-01	6.4969573179998663e-01	5.7900120830783254e-02	2.5501380844118544e+00	4.7924392931409718e+00	]
[	4.7499999999999998e-01	6.8477281799643175e-01	3.4257955047344707e-01	3.8259020003587729e-01	1.7799225426375909e+01	]
[	5.0000000000000000e-01	6.8066549301147461e-01	9.3119037151336670e-01	-4.7378540039062500e-02	2.8408893585205078e+01	]
