[	0.0000000000000000e+00	3.6253266322654139e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.9349965675798296e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.5979767308048412e+02	6.0122469899550410e+01	]
[	7.4999999999999997e-02	1.1888499234922268e+02	-2.3609471340045604e+02	]
[	1.0000000000000001e-01	4.7025920152198506e+02	-3.5284107519054265e+02	]
[	1.2500000000000000e-01	4.9532245941888658e+02	3.7745176518710753e+02	]
[	1.4999999999999999e-01	2.1245683348560010e+02	1.9123676993548324e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-3.0865961166496612e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	3.2940559913285057e+02	]
[	2.7500000000000002e-01	4.9147366004450680e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-4.8106420800590882e+02	]
[	3.2500000000000001e-01	-5.0000000000000011e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-1.9808958422969380e+02	3.2717356842501397e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	4.2325342391509957e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-1.3317390672482640e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
