[	0.0000000000000000e+00	8.6318856477737427e-01	4.6513986587524414e+00	2.2055122375488281e+01	-1.8710142135620117e+01	]
[	2.5000000000000001e-02	1.2768998599340435e+00	4.4794460947484334e+00	1.0885923099321799e+01	4.3569882486888591e+00	]
[	5.0000000000000003e-02	1.3906651847305755e+00	4.8687232248475354e+00	-2.2970771260834031e+00	2.7434270889562139e+01	]
[	7.4999999999999997e-02	1.2909133975564637e+00	5.6649327396166358e+00	-5.7892174711153643e+00	3.6567023743275684e+01	]
[	1.0000000000000001e-01	1.3030190791476624e+00	6.2397703720257160e+00	7.4129163565385197e+00	8.3608881290213706e+00	]
[	1.2500000000000000e-01	1.5179763139386664e+00	6.2831799999998745e+00	9.7916690247318279e+00	-4.9044267699556237e+00	]
[	1.4999999999999999e-01	1.7585731182884572e+00	6.2594814937225376e+00	9.4504675749302649e+00	3.0197908593063270e+00	]
[	1.7499999999999999e-01	2.1047595823021927e+00	6.0572824908646483e+00	1.8208153215377724e+01	-1.9026263248838902e+01	]
[	2.0000000000000001e-01	2.7286744175561251e+00	5.2581259288584183e+00	3.1108738002456789e+01	-4.2468752105259988e+01	]
[	2.2500000000000001e-01	3.3513044685195714e+00	4.5785990629814677e+00	1.9233471331728403e+01	-1.3801349671162136e+01	]
[	2.5000000000000000e-01	3.6931151676084206e+00	4.5170099020414876e+00	7.8934539839479267e+00	8.5223651932898932e+00	]
[	2.7500000000000002e-01	3.7265813165467119e+00	5.0170664005573933e+00	-5.7993215976000387e+00	3.2469945781163986e+01	]
[	2.9999999999999999e-01	3.5621702255355907e+00	5.7308490457808823e+00	-6.6435895234636480e+00	2.3769036232937435e+01	]
[	3.2500000000000001e-01	3.4178132354329671e+00	6.1720343655475629e+00	-4.6914270699156706e+00	1.1180313078544382e+01	]
[	3.4999999999999998e-01	3.3315916575517677e+00	6.2831800000015097e+00	-2.2003439099701216e+00	-2.3011875841065303e+00	]
[	3.7500000000000000e-01	3.3129671945717938e+00	6.0497492781140592e+00	6.4817688977649202e-01	-1.6282109570843112e+01	]
[	4.0000000000000002e-01	3.2974214018276879e+00	5.8111265115644555e+00	-1.7988108086841796e+00	-2.9470530132486088e+00	]
[	4.2499999999999999e-01	3.4211731457245156e+00	5.3878524424831760e+00	1.1240555178345007e+01	-2.9938327289352067e+01	]
[	4.5000000000000001e-01	3.7729792464657614e+00	4.5367071192560120e+00	1.6668835135241697e+01	-3.7294877179481844e+01	]
[	4.7499999999999998e-01	4.1869665989468752e+00	3.7623059241497234e+00	1.7094253685383688e+01	-2.5325516278377599e+01	]
[	5.0000000000000000e-01	4.5899448394775391e+00	3.2841637134552002e+00	1.5191642761230469e+01	-1.3206256866455078e+01	]
