[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.1207096539069852e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.9999999999999983e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.8551175592929036e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	3.8572936103364401e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.3565859129168712e+02	]
[	1.7499999999999999e-01	-2.8387777779078760e+02	5.7055640128172854e+01	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-2.3147682625042862e+02	]
[	2.5000000000000000e-01	4.3119661824997576e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-8.3949985220836680e+01	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.9797468006699580e+02	4.9928409752120137e+02	]
[	3.2500000000000001e-01	-4.9765965735319924e+02	4.9650590172900712e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-1.4138347739294997e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-3.5502744580127359e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.5878148325477099e+02	]
[	4.5000000000000001e-01	-4.9999472013664894e+02	-4.5666304153764509e+02	]
[	4.7499999999999998e-01	-4.9999960785940567e+02	4.9989538671184062e+02	]
[	5.0000000000000000e-01	-4.9999960785940567e+02	4.9989538671184062e+02	]
