[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	9.0113547321022708e+01	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	1.3880074680267595e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	1.7640627745713371e+02	]
[	1.4999999999999999e-01	3.1872753401545509e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-9.8764906235578181e+01	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	4.9560798643754742e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-3.2433430041305871e+02	4.3243685921475594e+02	]
[	2.5000000000000000e-01	1.0836246028178749e+02	4.7263096863014181e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.9606943581959328e+01	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-2.2622743321423985e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.5685092264911162e+02	]
[	4.0000000000000002e-01	4.5605024283927196e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.6088201910367241e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	1.4432289899728413e+01	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.9921520244605870e+02	-2.4204547196470327e+02	]
[	5.0000000000000000e-01	-4.9921520244605870e+02	-2.4204547196470327e+02	]
