[	0.0000000000000000e+00	5.0000000000000102e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-6.9625489220076275e-01	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	3.1037584397464019e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-3.4938492802133214e+02	1.2037516390000458e+02	]
[	1.4999999999999999e-01	4.8873077737047225e+02	-3.1896418475834764e+02	]
[	1.7499999999999999e-01	4.8655200569944009e+02	4.9399083599584907e+02	]
[	2.0000000000000001e-01	4.8539705728067401e+02	4.2157819712570637e+02	]
[	2.2500000000000001e-01	4.9679489277387097e+02	-4.9566876732846970e+02	]
[	2.5000000000000000e-01	-4.4382898446245912e+02	4.9383335365800730e+02	]
[	2.7500000000000002e-01	4.9926388434730444e+02	4.4773251816352678e+02	]
[	2.9999999999999999e-01	4.9348209005789022e+02	-1.6192512259542065e+02	]
[	3.2500000000000001e-01	4.2853768445763160e+02	-4.6454905861342297e+02	]
[	3.4999999999999998e-01	-4.9255300903280045e+02	-6.8166309509316335e+01	]
[	3.7500000000000000e-01	4.5155526062432324e+02	4.8530256270236742e+02	]
[	4.0000000000000002e-01	4.7311079597367785e+02	4.8557581453690972e+02	]
[	4.2499999999999999e-01	2.5537520252351410e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.9413121805027242e+02	4.8565135273188770e+02	]
[	4.7499999999999998e-01	4.9165549378650854e+02	-3.3109011237413551e+02	]
[	5.0000000000000000e-01	4.9165549378650854e+02	-3.3109011237413551e+02	]
