[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	2.9861536068332447e+02	]
[	5.0000000000000003e-02	3.2794812582619448e+02	-4.9250587145383054e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-4.1250397247291698e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-2.4317839611405100e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-3.6900351177285773e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000182e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-4.9504943953202354e+02	1.3462481005866699e+01	]
[	2.5000000000000000e-01	-2.5774813259355142e+01	9.5511968975614678e+01	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	2.7116580402190010e+02	8.6379553059211503e+01	]
[	3.2500000000000001e-01	-6.1519298491117375e+01	-7.7074374657238934e+01	]
[	3.4999999999999998e-01	3.9374991646820592e+02	3.0438421480193131e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.6812152496022469e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.9971361104885216e+02	-2.7897332169765014e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-4.3878343071457670e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	3.7213918536481435e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	3.7213918536481435e+02	]
